228.171437823	-46712.0
228.163835657	-47505.0
228.156233491	-108699.0
228.148631325	-51776.0
228.141029158	22847.0
228.133426992	82380.0
228.125824826	37696.0
228.11822266	84798.0
228.110620494	79044.0
228.103018328	-3203.0
228.095416162	-91589.0
228.087813995	-93867.0
228.080211829	-111289.0
228.072609663	-141071.0
228.065007497	-73711.0
228.057405331	9430.0
228.049803165	9621.0
228.042200999	-86453.0
228.034598833	-61159.0
228.026996666	10188.0
228.0193945	-45144.0
228.011792334	26637.0
228.004190168	24042.0
227.996588002	9643.0
227.988985836	-10720.0
227.98138367	38244.0
227.973781503	23901.0
227.966179337	-66861.0
227.958577171	-132384.0
227.950975005	-104495.0
227.943372839	-12564.0
227.935770673	-18461.0
227.928168507	-5586.0
227.920566341	2955.0
227.912964174	66100.0
227.905362008	76969.0
227.897759842	-5669.0
227.890157676	-136803.0
227.88255551	-62820.0
227.874953344	-28159.0
227.867351178	-7332.0
227.859749011	13768.0
227.852146845	-31438.0
227.844544679	7248.0
227.836942513	44579.0
227.829340347	4637.0
227.821738181	25086.0
227.814136015	-663.0
227.806533849	-32743.0
227.798931682	-44419.0
227.791329516	-59513.0
227.78372735	-95936.0
227.776125184	-48236.0
227.768523018	-25719.0
227.760920852	53840.0
227.753318686	89279.0
227.745716519	-34526.0
227.738114353	-35362.0
227.730512187	-47121.0
227.722910021	-39504.0
227.715307855	-83130.0
227.707705689	-124665.0
227.700103523	-22238.0
227.692501357	57962.0
227.68489919	105492.0
227.677297024	73907.0
227.669694858	-8185.0
227.662092692	-72167.0
227.654490526	-82637.0
227.64688836	24493.0
227.639286194	45997.0
227.631684027	37006.0
227.624081861	1743.0
227.616479695	-102578.0
227.608877529	-94396.0
227.601275363	-37419.0
227.593673197	-54579.0
227.586071031	-50199.0
227.578468865	-17395.0
227.570866698	24589.0
227.563264532	28865.0
227.555662366	32172.0
227.5480602	8104.0
227.540458034	109359.0
227.532855868	47177.0
227.525253702	59489.0
227.517651536	-28347.0
227.510049369	-12615.0
227.502447203	-3636.0
227.494845037	-67313.0
227.487242871	-93144.0
227.479640705	-72448.0
227.472038539	-115009.0
227.464436373	-103024.0
227.456834206	-7513.0
227.44923204	14630.0
227.441629874	112126.0
227.434027708	35366.0
227.426425542	51230.0
227.418823376	117682.0
227.41122121	67080.0
227.403619044	114889.0
227.396016877	52156.0
227.388414711	6982.0
227.380812545	-85960.0
227.373210379	-86911.0
227.365608213	-65201.0
227.358006047	-52112.0
227.350403881	6868.0
227.342801714	-9877.0
227.335199548	47208.0
227.327597382	139561.0
227.319995216	-832.0
227.31239305	-118992.0
227.304790884	-40474.0
227.297188718	-3376.0
227.289586552	-58503.0
227.281984385	-34718.0
227.274382219	-52274.0
227.266780053	-48929.0
227.259177887	-53198.0
227.251575721	-85940.0
227.243973555	-52701.0
227.236371389	-60137.0
227.228769222	-80235.0
227.221167056	-47968.0
227.21356489	38971.0
227.205962724	49790.0
227.198360558	36355.0
227.190758392	65202.0
227.183156226	75788.0
227.17555406	81794.0
227.167951893	32108.0
227.160349727	11083.0
227.152747561	38225.0
227.145145395	34752.0
227.137543229	6766.0
227.129941063	-17587.0
227.122338897	-10717.0
227.11473673	7569.0
227.107134564	-29450.0
227.099532398	22567.0
227.091930232	7349.0
227.084328066	-859.0
227.0767259	59536.0
227.069123734	53069.0
227.061521568	69614.0
227.053919401	19653.0
227.046317235	17040.0
227.038715069	-40258.0
227.031112903	-73125.0
227.023510737	-60531.0
227.015908571	-52712.0
227.008306405	27748.0
227.000704238	20700.0
226.993102072	76863.0
226.985499906	60753.0
226.97789774	31845.0
226.970295574	-41636.0
226.962693408	58982.0
226.955091242	53476.0
226.947489076	-55827.0
226.939886909	-48894.0
226.932284743	-12017.0
226.924682577	-7706.0
226.917080411	-1058.0
226.909478245	62439.0
226.901876079	65845.0
226.894273913	17171.0
226.886671746	-53426.0
226.87906958	-48099.0
226.871467414	-47959.0
226.863865248	-69883.0
226.856263082	-114977.0
226.848660916	-103030.0
226.84105875	-31392.0
226.833456584	7747.0
226.825854417	-60899.0
226.818252251	-60253.0
226.810650085	-33844.0
226.803047919	-32569.0
226.795445753	-39645.0
226.787843587	-8636.0
226.780241421	-66743.0
226.772639254	-52798.0
226.765037088	-56189.0
226.757434922	26220.0
226.749832756	17506.0
226.74223059	-60495.0
226.734628424	-33700.0
226.727026258	-4829.0
226.719424092	66864.0
226.711821925	-24314.0
226.704219759	-31131.0
226.696617593	45945.0
226.689015427	9995.0
226.681413261	44926.0
226.673811095	32652.0
226.666208929	-1437.0
226.658606763	-28168.0
226.651004596	-67302.0
226.64340243	-25510.0
226.635800264	-10196.0
226.628198098	-57032.0
226.620595932	2864.0
226.612993766	-59750.0
226.6053916	-67118.0
226.597789433	-40158.0
226.590187267	36430.0
226.582585101	-27553.0
226.574982935	-45210.0
226.567380769	65530.0
226.559778603	79799.0
226.552176437	40284.0
226.544574271	-19062.0
226.536972104	16634.0
226.529369938	-68811.0
226.521767772	-55318.0
226.514165606	-42724.0
226.50656344	-29595.0
226.498961274	-125339.0
226.491359108	-122196.0
226.483756941	2611.0
226.476154775	17199.0
226.468552609	-17516.0
226.460950443	-15019.0
226.453348277	10203.0
226.445746111	-13668.0
226.438143945	-866.0
226.430541779	83341.0
226.422939612	-27907.0
226.415337446	-63505.0
226.40773528	-37622.0
226.400133114	-35861.0
226.392530948	34678.0
226.384928782	-43635.0
226.377326616	-112199.0
226.369724449	-109183.0
226.362122283	-155107.0
226.354520117	-83670.0
226.346917951	-56176.0
226.339315785	-68516.0
226.331713619	-93354.0
226.324111453	-37033.0
226.316509287	16347.0
226.30890712	-8648.0
226.301304954	-33252.0
226.293702788	-82930.0
226.286100622	-61394.0
226.278498456	70449.0
226.27089629	54562.0
226.263294124	-29039.0
226.255691957	-126815.0
226.248089791	-190978.0
226.240487625	-207989.0
226.232885459	-119282.0
226.225283293	7895.0
226.217681127	-20202.0
226.210078961	-34064.0
226.202476795	-35242.0
226.194874628	-21902.0
226.187272462	-5142.0
226.179670296	-57699.0
226.17206813	71020.0
226.164465964	50462.0
226.156863798	24221.0
226.149261632	-4576.0
226.141659465	11538.0
226.134057299	-50765.0
226.126455133	-94119.0
226.118852967	47528.0
226.111250801	38581.0
226.103648635	-28591.0
226.096046469	-35189.0
226.088444303	-39305.0
226.080842136	-29389.0
226.07323997	58247.0
226.065637804	7875.0
226.058035638	49867.0
226.050433472	93283.0
226.042831306	38696.0
226.03522914	-62667.0
226.027626973	-163832.0
226.020024807	-109393.0
226.012422641	-2936.0
226.004820475	9513.0
225.997218309	70090.0
225.989616143	30059.0
225.982013977	-53076.0
225.974411811	-93929.0
225.966809644	-3218.0
225.959207478	28993.0
225.951605312	-28779.0
225.944003146	-46039.0
225.93640098	-29246.0
225.928798814	54338.0
225.921196648	124073.0
225.913594482	87375.0
225.905992315	15064.0
225.898390149	12432.0
225.890787983	-18027.0
225.883185817	-69429.0
225.875583651	18603.0
225.867981485	14384.0
225.860379319	-48894.0
225.852777152	-84726.0
225.845174986	-129804.0
225.83757282	-104382.0
225.829970654	-13396.0
225.822368488	-31145.0
225.814766322	-70902.0
225.807164156	-9272.0
225.79956199	180932.0
225.791959823	140483.0
225.784357657	65763.0
225.776755491	54607.0
225.769153325	87721.0
225.761551159	29866.0
225.753948993	-48183.0
225.746346827	-89082.0
225.73874466	-122690.0
225.731142494	-64190.0
225.723540328	13127.0
225.715938162	-49113.0
225.708335996	-113080.0
225.70073383	-143297.0
225.693131664	-37432.0
225.685529498	-6182.0
225.677927331	-52895.0
225.670325165	-95494.0
225.662722999	-102041.0
225.655120833	-79151.0
225.647518667	-43188.0
225.639916501	-23720.0
225.632314335	-42917.0
225.624712168	-41791.0
225.617110002	-58178.0
225.609507836	-53286.0
225.60190567	28644.0
225.594303504	47669.0
225.586701338	-22134.0
225.579099172	7063.0
225.571497006	-40850.0
225.563894839	-62179.0
225.556292673	777.0
225.548690507	-6568.0
225.541088341	16575.0
225.533486175	57151.0
225.525884009	39070.0
225.518281843	-64198.0
225.510679676	-4581.0
225.50307751	-41953.0
225.495475344	-36634.0
225.487873178	-39190.0
225.480271012	-35826.0
225.472668846	-68559.0
225.46506668	30369.0
225.457464514	17359.0
225.449862347	16888.0
225.442260181	-17948.0
225.434658015	18957.0
225.427055849	8425.0
225.419453683	31695.0
225.411851517	-12477.0
225.404249351	34635.0
225.396647184	32839.0
225.389045018	-15409.0
225.381442852	-54229.0
225.373840686	-61972.0
225.36623852	-80210.0
225.358636354	-127456.0
225.351034188	-101275.0
225.343432022	-83023.0
225.335829855	-60385.0
225.328227689	-71402.0
225.320625523	-30247.0
225.313023357	9535.0
225.305421191	3566.0
225.297819025	-50237.0
225.290216859	28031.0
225.282614692	-4377.0
225.275012526	63780.0
225.26741036	22803.0
225.259808194	17855.0
225.252206028	-65994.0
225.244603862	-6459.0
225.237001696	64391.0
225.22939953	35574.0
225.221797363	-21626.0
225.214195197	-54172.0
225.206593031	1098.0
225.198990865	4831.0
225.191388699	96388.0
225.183786533	114738.0
225.176184367	60101.0
225.168582201	38998.0
225.160980034	12944.0
225.153377868	-26129.0
225.145775702	-13635.0
225.138173536	-9323.0
225.13057137	-7160.0
225.122969204	55869.0
225.115367038	28874.0
225.107764871	-62608.0
225.100162705	-68218.0
225.092560539	-97820.0
225.084958373	-82359.0
225.077356207	96.0
225.069754041	41885.0
225.062151875	49506.0
225.054549709	55465.0
225.046947542	75085.0
225.039345376	24162.0
225.03174321	-54382.0
225.024141044	-92899.0
225.016538878	-21133.0
225.008936712	-7809.0
225.001334546	-62203.0
224.993732379	-53388.0
224.986130213	-37182.0
224.978528047	61228.0
224.970925881	-21708.0
224.963323715	-44748.0
224.955721549	-161963.0
224.948119383	-203997.0
224.940517217	-157107.0
224.93291505	-116605.0
224.925312884	-118019.0
224.917710718	-75660.0
224.910108552	-51048.0
224.902506386	7339.0
224.89490422	27553.0
224.887302054	-42457.0
224.879699887	-66720.0
224.872097721	-107194.0
224.864495555	-60808.0
224.856893389	6485.0
224.849291223	-57839.0
224.841689057	-110365.0
224.834086891	-57671.0
224.826484725	-85013.0
224.818882558	42371.0
224.811280392	15542.0
224.803678226	36482.0
224.79607606	65832.0
224.788473894	-41014.0
224.780871728	-23252.0
224.773269562	43349.0
224.765667395	29942.0
224.758065229	-30470.0
224.750463063	17403.0
224.742860897	9693.0
224.735258731	17822.0
224.727656565	-8802.0
224.720054399	62308.0
224.712452233	32246.0
224.704850066	-55389.0
224.6972479	-65110.0
224.689645734	-6966.0
224.682043568	33911.0
224.674441402	-17585.0
224.666839236	7429.0
224.65923707	-7166.0
224.651634903	-26472.0
224.644032737	50122.0
224.636430571	14145.0
224.628828405	29322.0
224.621226239	13249.0
224.613624073	37450.0
224.606021907	77902.0
224.598419741	3278.0
224.590817574	4548.0
224.583215408	48098.0
224.575613242	59217.0
224.568011076	16111.0
224.56040891	19271.0
224.552806744	68716.0
224.545204578	71204.0
224.537602411	109605.0
224.530000245	45468.0
224.522398079	18262.0
224.514795913	52701.0
224.507193747	-70214.0
224.499591581	-32431.0
224.491989415	-52876.0
224.484387249	-49037.0
224.476785082	-21047.0
224.469182916	20562.0
224.46158075	66829.0
224.453978584	63950.0
224.446376418	70448.0
224.438774252	-32482.0
224.431172086	2659.0
224.423569919	-13831.0
224.415967753	-16764.0
224.408365587	-65439.0
224.400763421	-158425.0
224.393161255	-31310.0
224.385559089	106505.0
224.377956923	106959.0
224.370354757	56076.0
224.36275259	31199.0
224.355150424	-155.0
224.347548258	-6979.0
224.339946092	-32124.0
224.332343926	-8427.0
224.32474176	20163.0
224.317139594	-13543.0
224.309537428	17913.0
224.301935261	-14277.0
224.294333095	27199.0
224.286730929	50727.0
224.279128763	2944.0
224.271526597	-102269.0
224.263924431	-79082.0
224.256322265	3772.0
224.248720098	-116534.0
224.241117932	-152425.0
224.233515766	-48241.0
224.2259136	23187.0
224.218311434	58648.0
224.210709268	77436.0
224.203107102	-65381.0
224.195504936	22858.0
224.187902769	28661.0
224.180300603	-4185.0
224.172698437	-50295.0
224.165096271	-91096.0
224.157494105	-117887.0
224.149891939	-107252.0
224.142289773	-39896.0
224.134687606	-49454.0
224.12708544	-104277.0
224.119483274	-105137.0
224.111881108	-55899.0
224.104278942	-73213.0
224.096676776	-43720.0
224.08907461	-136605.0
224.081472444	-138666.0
224.073870277	-177259.0
224.066268111	-122585.0
224.058665945	-43602.0
224.051063779	-81059.0
224.043461613	-72462.0
224.035859447	-88091.0
224.028257281	-52565.0
224.020655114	-33833.0
224.013052948	16046.0
224.005450782	-35002.0
223.997848616	-48434.0
223.99024645	-103351.0
223.982644284	-137777.0
223.975042118	-62958.0
223.967439952	10794.0
223.959837785	-25608.0
223.952235619	23089.0
223.944633453	131447.0
223.937031287	112474.0
223.929429121	57503.0
223.921826955	-24255.0
223.914224789	-19168.0
223.906622622	2814.0
223.899020456	17249.0
223.89141829	50680.0
223.883816124	34679.0
223.876213958	-50236.0
223.868611792	26577.0
223.861009626	8027.0
223.85340746	-57547.0
223.845805293	-79746.0
223.838203127	-33497.0
223.830600961	-86603.0
223.822998795	-127624.0
223.815396629	-163863.0
223.807794463	-96123.0
223.800192297	108809.0
223.79259013	118014.0
223.784987964	108678.0
223.777385798	142600.0
223.769783632	79558.0
223.762181466	3043.0
223.7545793	-1782.0
223.746977134	-41002.0
223.739374968	-68647.0
223.731772801	-18253.0
223.724170635	5837.0
223.716568469	12810.0
223.708966303	-23510.0
223.701364137	-32059.0
223.693761971	14164.0
223.686159805	35677.0
223.678557638	24902.0
223.670955472	38728.0
223.663353306	51055.0
223.65575114	59991.0
223.648148974	24638.0
223.640546808	-43327.0
223.632944642	4923.0
223.625342476	34162.0
223.617740309	-3565.0
223.610138143	-23177.0
223.602535977	68499.0
223.594933811	5944.0
223.587331645	-44614.0
223.579729479	-28525.0
223.572127313	-43371.0
223.564525147	-103047.0
223.55692298	-149286.0
223.549320814	-88302.0
223.541718648	-47370.0
223.534116482	-69202.0
223.526514316	-163201.0
223.51891215	-96226.0
223.511309984	-89985.0
223.503707817	-118623.0
223.496105651	-52607.0
223.488503485	-65710.0
223.480901319	-52328.0
223.473299153	-84871.0
223.465696987	-2547.0
223.458094821	-74601.0
223.450492655	-45168.0
223.442890488	-39873.0
223.435288322	-17999.0
223.427686156	-63550.0
223.42008399	-55181.0
223.412481824	-63406.0
223.404879658	72528.0
223.397277492	67112.0
223.389675325	-10699.0
223.382073159	-120356.0
223.374470993	-107193.0
223.366868827	-92255.0
223.359266661	-85737.0
223.351664495	-128145.0
223.344062329	-131044.0
223.336460163	-87136.0
223.328857996	-95919.0
223.32125583	-55979.0
223.313653664	24830.0
223.306051498	45444.0
223.298449332	19644.0
223.290847166	-21363.0
223.283245	22341.0
223.275642833	-82638.0
223.268040667	11763.0
223.260438501	-28218.0
223.252836335	-109288.0
223.245234169	-81565.0
223.237632003	-74421.0
223.230029837	40615.0
223.222427671	29091.0
223.214825504	-64504.0
223.207223338	-42227.0
223.199621172	-74196.0
223.192019006	-35487.0
223.18441684	-46583.0
223.176814674	-75674.0
223.169212508	-17639.0
223.161610341	-28413.0
223.154008175	-52472.0
223.146406009	-138240.0
223.138803843	-104199.0
223.131201677	-76541.0
223.123599511	-82970.0
223.115997345	-169898.0
223.108395179	-113258.0
223.100793012	-92457.0
223.093190846	-84304.0
223.08558868	13685.0
223.077986514	88720.0
223.070384348	73943.0
223.062782182	16893.0
223.055180016	-65178.0
223.047577849	23585.0
223.039975683	163421.0
223.032373517	85474.0
223.024771351	48314.0
223.017169185	10330.0
223.009567019	48364.0
223.001964853	41583.0
222.994362687	26543.0
222.98676052	27741.0
222.979158354	-10638.0
222.971556188	-49322.0
222.963954022	29165.0
222.956351856	11812.0
222.94874969	-90558.0
222.941147524	-129265.0
222.933545357	-53046.0
222.925943191	-2069.0
222.918341025	34735.0
222.910738859	65126.0
222.903136693	145328.0
222.895534527	58947.0
222.887932361	45324.0
222.880330195	22249.0
222.872728028	-70799.0
222.865125862	-71613.0
222.857523696	-12222.0
222.84992153	-2919.0
222.842319364	-13358.0
222.834717198	16650.0
222.827115032	32006.0
222.819512865	-35071.0
222.811910699	-56595.0
222.804308533	-10942.0
222.796706367	56890.0
222.789104201	140639.0
222.781502035	89204.0
222.773899869	58704.0
222.766297703	2260.0
222.758695536	-35632.0
222.75109337	51327.0
222.743491204	84844.0
222.735889038	151570.0
222.728286872	159084.0
222.720684706	74129.0
222.71308254	33167.0
222.705480374	-43880.0
222.697878207	44669.0
222.690276041	87971.0
222.682673875	54596.0
222.675071709	3368.0
222.667469543	-24737.0
222.659867377	-903.0
222.652265211	-21814.0
222.644663044	-50959.0
222.637060878	26015.0
222.629458712	-9699.0
222.621856546	-84649.0
222.61425438	8365.0
222.606652214	125373.0
222.599050048	28344.0
222.591447882	-41568.0
222.583845715	-45469.0
222.576243549	-11270.0
222.568641383	-112970.0
222.561039217	-202089.0
222.553437051	-181634.0
222.545834885	-218798.0
222.538232719	-175215.0
222.530630552	-78730.0
222.523028386	-142517.0
222.51542622	-89527.0
222.507824054	-67492.0
222.500221888	-64168.0
222.492619722	-40795.0
222.485017556	-10041.0
222.47741539	-17768.0
222.469813223	-91131.0
222.462211057	-34912.0
222.454608891	-52612.0
222.447006725	7371.0
222.439404559	83582.0
222.431802393	15936.0
222.424200227	16485.0
222.41659806	-10711.0
222.408995894	24962.0
222.401393728	-28155.0
222.393791562	-82969.0
222.386189396	-43253.0
222.37858723	-69939.0
222.370985064	-119501.0
222.363382898	-16002.0
222.355780731	11357.0
222.348178565	37905.0
222.340576399	88215.0
222.332974233	-2326.0
222.325372067	-2885.0
