2997.3728438	0.0110820606351	-0.00655275583267	-0.026573330164	0.0163784474134	0.000675385817885	-0.0139438062906	-6.98603689671e-05	-0.0130432546139	-0.0507312677801	-0.0365035180002
3001.23046647	0.0162966996431	-0.00559358298779	-0.0255739763379	0.0169275552034	0.000738261267543	-0.0141264200211	-9.34302806854e-06	-0.0130810290575	-0.0511911734939	-0.0369764324278
3005.08808913	0.0210363343358	-0.00468856096268	-0.0244441851974	0.0170005261898	0.000761834904552	-0.0145710110664	-6.76140189171e-07	-0.0132497996092	-0.0517711155117	-0.0375095680356
3008.9457118	0.02515707165	-0.00392220914364	-0.0232970267534	0.0162374675274	0.000767895951867	-0.0155876725912	-6.09625130892e-05	-0.0134425535798	-0.0525208674371	-0.0381875000894
3012.80333446	0.0293698385358	-0.00315104424953	-0.0220909118652	0.0153514742851	0.000747537240386	-0.0165246874094	-0.000149117782712	-0.0137039870024	-0.0533686727285	-0.0389059651643
3016.66095712	0.0336341112852	-0.00230176746845	-0.020847581327	0.0140075087547	0.000703943893313	-0.0178971141577	-0.000277925282717	-0.0140608847141	-0.0543236471713	-0.0398087669164
3020.51857979	0.038485750556	-0.0013263374567	-0.0195236578584	0.0122449696064	0.00065428391099	-0.0195022821426	-0.000398905947804	-0.0143919885159	-0.0555688291788	-0.040864681825
3024.37620245	0.0440829768777	-0.000197663903236	-0.0179401561618	0.0105662941933	0.000588087365031	-0.0214957296848	-0.000522626563907	-0.0147827714682	-0.0570782609284	-0.0419994555414
3028.23382511	0.0498086959124	0.000984475016594	-0.0160461962223	0.00867642462254	0.000495227053761	-0.0241030305624	-0.000714596360922	-0.0152723193169	-0.0586368143559	-0.0433537568897
3032.09144778	0.054924428463	0.00219406187534	-0.0141364559531	0.00584618747234	0.00035578943789	-0.0270341187716	-0.000981898978353	-0.015933945775	-0.0606393069029	-0.0449761394411
3035.94907044	0.0608702600002	0.00349638611078	-0.0122701972723	0.00218515098095	0.000202054157853	-0.0305386483669	-0.00125570967793	-0.016732826829	-0.0632317773998	-0.046979976818
3039.8066931	0.0687359347939	0.00511266291142	-0.010077945888	-0.00114132463932	8.88966023922e-05	-0.0344989597797	-0.0015015732497	-0.0175424590707	-0.0661558322608	-0.0492556914687
3043.66431577	0.077818647027	0.00711635500193	-0.0074208676815	-0.00437496602535	-5.79934567213e-05	-0.0392087697983	-0.00177937746048	-0.0184857323766	-0.0696318410337	-0.0517581515014
3047.52193843	0.0871704816818	0.00919343531132	-0.00463283061981	-0.00839129090309	-0.000255798920989	-0.0447365045547	-0.00209717452526	-0.0195552706718	-0.0735911056399	-0.0546686649323
3051.37956109	0.0964492857456	0.0111411139369	-0.00183945149183	-0.0135426074266	-0.000494129955769	-0.050912886858	-0.0025253482163	-0.0208521783352	-0.0782293826342	-0.0582109503448
3055.23718376	0.104694254696	0.0131043195724	0.00109322369099	-0.0200401246548	-0.000812601298094	-0.0586020052433	-0.0030785985291	-0.0224196463823	-0.0837951935828	-0.0623599048704
3059.09480642	0.113417312503	0.0152873024344	0.00412734597921	-0.0276753902435	-0.00120333582163	-0.0677251964808	-0.00372300110757	-0.024315699935	-0.0901884697378	-0.0670665930957
3062.95242909	0.12479262799	0.0179159045219	0.00745010375977	-0.0355544537306	-0.00161123275757	-0.0775869786739	-0.00442324951291	-0.0265465900302	-0.0975193232298	-0.0725074503571
3066.81005175	0.138663329184	0.0210686996579	0.0111222490668	-0.043768286705	-0.00200865417719	-0.088469132781	-0.0051162224263	-0.0288563743234	-0.106013685465	-0.0787954255939
3070.66767441	0.15272963047	0.0241863578558	0.0148834884167	-0.053449228406	-0.00246537104249	-0.101249024272	-0.00596229918301	-0.0314928293228	-0.115871459246	-0.0860992707312
3074.52529708	0.165685154498	0.0268013253808	0.0187136903405	-0.0654823929071	-0.00309395045042	-0.116250306368	-0.00705608353019	-0.0347874313593	-0.12734214589	-0.0945287458599
3078.38291974	0.180187366903	0.0299500226974	0.0228685364127	-0.0794603526592	-0.00385173968971	-0.133345663548	-0.00829679705203	-0.0386020690203	-0.140556678176	-0.104128779843
3082.2405424	0.198227249086	0.0337035879493	0.0272708162665	-0.0945179909468	-0.0046543199569	-0.152991592884	-0.00966677442193	-0.042962282896	-0.155934862792	-0.115292359143
3086.09816507	0.22041965276	0.0378022491932	0.0318896919489	-0.111802116036	-0.00555775500834	-0.175533249974	-0.0112042520195	-0.0480598062277	-0.173801410943	-0.128307485953
3089.95578773	0.253328680992	0.0432306230068	0.037077486515	-0.131057277322	-0.00654603354633	-0.201460450888	-0.0129293259233	-0.054167099297	-0.194887124002	-0.143626552075
3093.81341039	0.291458174586	0.0501601174474	0.042712315917	-0.151643395424	-0.00762824341655	-0.230105534196	-0.0147841293365	-0.0610150247812	-0.218804650009	-0.161003194749
3097.67103306	0.328611060977	0.0585848912597	0.0488309562206	-0.174966052175	-0.00888183526695	-0.262510076165	-0.0168715845793	-0.0686130300164	-0.245844326913	-0.180640377104
3101.52865572	0.371634565294	0.0685385838151	0.0554579049349	-0.20229755342	-0.0103240516037	-0.298795506358	-0.0192696005106	-0.0773323327303	-0.276652667671	-0.20273412019
3105.38627838	0.422944650054	0.0807652920485	0.062236815691	-0.234053164721	-0.0120255555958	-0.339000821114	-0.0220206789672	-0.0873405486345	-0.311859603971	-0.227793460712
3109.24390105	0.475786775351	0.0976530313492	0.0689613223076	-0.271480590105	-0.0141267590225	-0.384544447064	-0.0250880811363	-0.0986820235848	-0.352619733661	-0.25709317252
3113.10152371	0.534073613584	0.122453153133	0.0779728293419	-0.314000979066	-0.0164054837078	-0.437090620399	-0.0284804459661	-0.111622080207	-0.399157065898	-0.290065744892
3116.95914637	0.59806573391	0.158497095108	0.0885030552745	-0.368099436164	-0.0191328618675	-0.503216981888	-0.0326920710504	-0.126793183386	-0.454329300672	-0.328757697716
3120.81676904	0.644412815571	0.210083469748	0.0952603891492	-0.439277246594	-0.0226736385375	-0.586663976312	-0.0379937142134	-0.145013161004	-0.522049423307	-0.376089062542
3124.6743917	0.685663849115	0.295668914914	0.10151848197	-0.528148248792	-0.0274811536074	-0.689991280437	-0.0445865057409	-0.167816385627	-0.60439606756	-0.433658573776
3128.53201437	0.944156005979	0.500789038837	0.0891454517841	-0.649356514215	-0.0340891834348	-0.828267723322	-0.0532093197107	-0.196478582919	-0.709454372525	-0.506559707224
3132.38963703	4.8160893321	5.21328379959	0.566885076463	-0.823396965861	-0.0429915245622	-1.02250549197	-0.0649534221739	-0.234228923917	-0.852089460939	-0.604516457766
3136.24725969	4.26068400592	7.88421968371	2.45327296853	-1.09701235592	-0.0565216820687	-1.32371284068	-0.0824934728444	-0.289335906506	-1.0647812672	-0.751245846972
3140.10488236	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3143.96250502	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3147.82012768	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3151.67775035	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3155.53537301	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3159.39299567	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3163.25061834	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3167.108241	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3170.96586366	4.50561717153	7.93367631733	2.36884057522	-1.650108248	-0.0840528625995	-1.92184768617	-0.116895848885	-0.394322700799	-1.47429356351	-1.02980361879
3174.82348633	0.19275508076	4.06158450246	2.13282565027	-1.47018302977	-0.0860535949469	-1.47369158268	-0.108740022406	-0.347168415785	-1.23762622476	-0.884239546955
3178.68110899	-1.0422192812	4.04804871976	0.283325381577	-1.08406573534	-0.0698817092925	-1.00240854919	-0.084705831483	-0.265939027071	-0.917471755296	-0.668631058186
3182.53873166	-0.82912594825	4.02448792756	1.02249896526	-0.877321198583	-0.0623436551541	-0.691794753075	-0.0705859698355	-0.210670426488	-0.704146564007	-0.527093518525
3186.39635432	-0.677523627877	4.01084095985	1.05317034572	-0.729709729552	-0.0586083624512	-0.424266651273	-0.0615590959787	-0.164185918868	-0.527956869453	-0.414764665067
3190.25397698	-0.56935210526	2.51414444298	1.07773477584	-0.622958689928	-0.0594072900712	-0.223029777408	-0.0559229124337	-0.11793050915	-0.372827328742	-0.313170447946
3194.11159965	-0.468684360385	2.42173494399	1.09677033871	-0.590497806668	-0.065255753696	-0.0562659054995	-0.0541276820004	-0.0773606449366	-0.225025001913	-0.216839693487
3197.96922231	-1.28001090884	1.46166540682	1.10577017069	-0.619493201375	-0.0760208424181	0.123643398285	-0.0557672120631	-0.0379508659244	-0.0766787193716	-0.125679479912
3201.82684497	-1.29351817816	1.31301454455	1.11556766927	-0.692672237754	-0.092005321756	0.238519594073	-0.0627844762057	0.0379540622234	0.081260509789	-0.0402152165771
3205.68446764	-1.25965752453	1.26636182517	-1.21251903474	-0.450383752584	-0.119849998504	0.430453181267	-0.0808574967086	0.237101793289	0.244638621807	0.0430523939431
3209.5420903	-1.21417405456	1.24067848176	-0.740021400154	-0.917191028595	-0.176769092679	1.02352821827	-0.124900314957	2.29174569994	0.426607534289	0.116263220087
3213.39971296	-1.23207756877	1.23433534056	-0.728463597596	-8.11046028137	-0.991435600445	-4.68471300602	-0.85864790529	-0.949050955474	2.61253282428	0.172013381496
3217.25733563	-1.24226693064	1.2296057865	-0.730573184788	-8.12813048065	-1.00525590405	-4.50003579259	-0.858186736703	1.31798522174	2.67311321571	0.104934100062
3221.11495829	-1.23856236041	1.2214634195	-0.742796547711	-11.4499373585	-1.40405086987	-7.13493835926	-1.20896906406	-0.225863263011	2.7265903838	0.159448936582
3224.97258095	-1.22847443074	1.21258600056	-0.748889438808	-11.1998705566	-1.39624075405	-6.76144585013	-1.18660922348	1.93801449984	2.7687224932	0.0971483271569
3228.83020362	-1.20801322907	1.20833824575	-0.758813269436	-11.3160503656	-1.39160859957	-6.59185740352	-1.17585686035	1.93801449984	2.79137565941	0.121453460306
3232.68782628	-1.19062867016	1.20441116393	-0.763071924448	-11.3624774367	-1.39030924067	-6.75550223887	-1.18329507113	0.10876917094	2.78318673372	0.107633607462
3236.54544894	-1.16026335955	1.20030978322	-0.764925017953	-8.15484215319	-1.02544495463	-4.36459620297	-0.867578536272	1.24789200723	2.7368529737	0.173762999475
3240.40307161	-1.14171458781	1.19780296087	-0.778784751892	-7.92405429482	-0.985281022266	-4.3882458806	-0.845788931474	-0.792299315333	2.68652367219	0.117988022044
3244.26069427	-1.13005781919	1.1911868006	-0.782232567668	-7.92789167166	-0.973173633218	-4.59028749168	-0.845897533	-0.995949275792	0.70829500258	0.198857847601
3248.11831694	-1.09385820478	1.18917104602	-0.782644242048	-0.421380266547	-0.121577590704	1.43757094443	-0.0781211033463	2.42480044812	0.4156620875	0.148160856217
3251.9759396	-1.06687968969	1.18646172434	-0.792789243162	-0.545621573925	-0.0775237735361	0.41676710546	-0.0467152949423	0.204407393932	0.279168985784	0.0972416363657
3255.83356226	-1.03534828871	1.1818407625	-0.792772434652	-0.397553279996	-0.0553302485496	0.337894424796	-0.0334612224251	0.0991444066167	0.176953416318	0.0552295278758
3259.69118493	-1.00323814899	1.18104939163	-0.795845672488	-0.309763848782	-0.0422392114997	0.27079834044	-0.0268203075975	0.0541624575853	0.0987805463374	0.0164279416203
3263.54880759	-0.971455447376	1.18128454685	-0.801155656576	-0.263922780752	-0.0339337382466	0.203477039933	-0.0237753838301	0.0233226343989	0.0356974042952	-0.0169858597219
3267.40643025	-0.931051768363	1.18147797137	-0.796817399561	-0.227647289634	-0.0282822847366	0.134540885687	-0.022353515029	0.00248665362597	-0.0146647132933	-0.0441526956856
3271.26405292	-0.893860518932	1.18333317339	-0.798274561763	-0.199071705341	-0.0242732390761	0.0733863115311	-0.0213295798749	-0.0112742781639	-0.0562051609159	-0.0692563951015
3275.12167558	-0.890807494521	1.18677248806	-0.798020601273	-0.204227775335	-0.0214573480189	0.013508617878	-0.0221229102463	-0.0285835340619	-0.110855061561	-0.10324752517
3278.97929824	-0.892055682838	1.18684440851	-0.796924188733	-0.211071193218	-0.0199035592377	-0.0460518449545	-0.0231164451689	-0.0431676506996	-0.161122724414	-0.135714091361
3282.83692091	-0.889828041196	1.18982113153	-0.795299008489	-0.20863519609	-0.0189868956804	-0.108708247542	-0.0244886148721	-0.0582693591714	-0.206333912909	-0.166262662038
3286.69454357	-0.871288470924	1.19514262676	-0.78804821521	-0.215829178691	-0.0184079930186	-0.163260236382	-0.026176771149	-0.0706126391888	-0.242754552513	-0.189225601032
3290.55216623	-0.86306809634	1.19766037911	-0.787200339139	-0.226956412196	-0.018492449075	-0.213711932302	-0.0276793166995	-0.0813296437263	-0.275901392102	-0.209868494421
3294.4097889	-0.853972934186	1.20020610094	-0.787848614156	-0.238435596228	-0.0183802656829	-0.261903837323	-0.0289310049266	-0.089365825057	-0.307508729398	-0.23064689897
3298.26741156	-0.823951520026	1.20514032245	-0.784609347582	-0.253805190325	-0.0181545391679	-0.305360272527	-0.029870968312	-0.0949411615729	-0.334274228662	-0.247353129089
3302.12503423	-0.79387691617	1.21044012904	-0.779229648411	-0.264048755169	-0.0186692178249	-0.334027349949	-0.0307541899383	-0.100717797875	-0.356099072844	-0.260325057432
3305.98265689	-0.760378874838	1.21452090889	-0.771552853286	-0.27189065516	-0.0191706717014	-0.359314486384	-0.0315780285746	-0.105779841542	-0.371848214418	-0.270297981799
3309.84027955	-0.72807546705	1.21598562598	-0.768750287592	-0.280386686325	-0.0190445818007	-0.382535263896	-0.0322059672326	-0.108813382685	-0.384428218007	-0.279360869899
3313.69790222	-0.708808615804	1.21513453126	-0.113306224346	-0.286714911461	-0.0189730543643	-0.402884319425	-0.03261073865	-0.11197707057	-0.394555833191	-0.286345792934
3317.55552488	-0.690373435616	1.21505193412	-0.0720633491874	-0.289874598384	-0.0187569651753	-0.421378836036	-0.0327166263014	-0.113584645092	-0.401498589665	-0.290261335671
3321.41314754	-0.663998700678	1.21784094721	-0.0513760745525	-0.29077373445	-0.0185179039836	-0.42670199275	-0.0326541420072	-0.113400168717	-0.405639942735	-0.292448481545
3325.27077021	-0.633129820228	0.260295219719	-0.0330658107996	-0.290801584721	-0.0186012014747	-0.430215910077	-0.032661754638	-0.114076398313	-0.408015161753	-0.294088620692
3329.12839287	-0.606548540294	0.203151188791	-0.0214510187507	-0.294367566705	-0.0186292473227	-0.437891617417	-0.0326892901212	-0.114559598267	-0.410015244037	-0.29489143379
3332.98601553	-0.584081120789	0.174452506006	-0.0102692469954	-0.298692315817	-0.0184826552868	-0.443267405033	-0.0326224025339	-0.114293187857	-0.411020804197	-0.294973049313
3336.8436382	-0.550604894757	0.156207054853	0.000881388783455	-0.302914023399	-0.0186647549272	-0.451668918133	-0.0329469684511	-0.115453071892	-0.41522070393	-0.297823429108
3340.70126086	-0.512691155076	0.147009529173	0.0115516409278	-0.302528604865	-0.0189462248236	-0.459562182426	-0.0330707710236	-0.117067188025	-0.417599499226	-0.298698153347
3344.55888352	-0.474103689194	0.13995295018	0.0229062885046	-0.302687242627	-0.0188378579915	-0.466822370887	-0.0329535156488	-0.117141135037	-0.417407300323	-0.298571743071
3348.41650619	-0.443113654852	0.131207048893	0.0298859551549	-0.304324448109	-0.018611881882	-0.468658864498	-0.0329725202173	-0.116637729108	-0.418331909925	-0.299681670964
3352.27412885	-0.409473702312	0.124962292612	0.0403046756983	-0.304654181004	-0.0186239257455	-0.4690772295	-0.0330205857754	-0.116751134396	-0.419673155993	-0.300254166126
3356.13175152	-0.370741806924	0.119590587914	0.0535821169615	-0.301464051008	-0.0184332299978	-0.472072795033	-0.032803716138	-0.116056144238	-0.417667008936	-0.299154708162
3359.98937418	-0.335042051971	0.114091552794	0.0603130608797	-0.295796617866	-0.0181736517698	-0.472285434604	-0.0324751790613	-0.114513702691	-0.414545223117	-0.297527834773
3363.84699684	-0.299358487129	0.107693202794	0.0641087517142	-0.292097002268	-0.0181390382349	-0.468435972929	-0.0322742257267	-0.113636381924	-0.411044772714	-0.293996263295
3367.70461951	-0.257643692195	0.101439878345	0.0708177909255	-0.285124257207	-0.0176439825445	-0.461641862988	-0.0317392088473	-0.11203931272	-0.404270391911	-0.288120966405
3371.56224217	-0.222176462412	0.0938487350941	0.0771463438869	-0.279104232788	-0.0170974116772	-0.453174635768	-0.0310497302562	-0.109835155308	-0.397094603628	-0.283259479329
3375.41986483	-0.190501995385	0.0868247970939	0.0802486091852	-0.272407755256	-0.0166498553008	-0.444565817714	-0.030206663534	-0.107435755432	-0.388587877154	-0.277063600719
3379.2774875	-0.153121516109	0.0801128894091	0.0803964063525	-0.262847781181	-0.0161958355457	-0.434894800186	-0.029185032472	-0.104586012661	-0.37764256075	-0.268564524129
3383.13511016	-0.118937015533	0.0737441405654	0.0806820169091	-0.252445667982	-0.0155985336751	-0.421491980553	-0.0281961038709	-0.101084522903	-0.365191671997	-0.259496247396
3386.99273282	-0.0897966399789	0.0681494921446	0.0810481831431	-0.241464033723	-0.0149815604091	-0.40547926724	-0.0271722115576	-0.0974157676101	-0.351143132895	-0.249850155786
3390.85035549	-0.0698601007462	0.0609535425901	0.0791139677167	-0.230866193771	-0.0144160576165	-0.388059809804	-0.0261030588299	-0.0935798436403	-0.336358755827	-0.239546045661
3394.70797815	-0.0548530519009	0.0542999207973	0.0754838138819	-0.218129262328	-0.0135716572404	-0.368106991053	-0.0247636009008	-0.0889137983322	-0.320130854845	-0.227938808501
3398.56560081	-0.0344107374549	0.0475534275174	0.0702683329582	-0.208946123719	-0.0128639042377	-0.353051766753	-0.0236076526344	-0.0848387479782	-0.304395433515	-0.216771978885
3402.42322348	-0.0173585265875	0.0416003093123	0.0665865913033	-0.197996795177	-0.0126330144703	-0.332683339715	-0.0221186205745	-0.0792974978685	-0.287199828774	-0.204223835841
3406.28084614	0.0101058781147	0.0402700379491	0.0632984563708	-0.177380874753	-0.0119430273771	-0.304255411029	-0.0203419346362	-0.074289932847	-0.267910733819	-0.189804011956
3410.1384688	0.0221986025572	0.0374942570925	0.0567065402865	-0.1658013165	-0.0108363702893	-0.288965120912	-0.0194059107453	-0.0712710693479	-0.251600924879	-0.178473038599
3413.99609147	0.0250036790967	0.0332803577185	0.0507336556911	-0.15895435214	-0.0101792439818	-0.27670955658	-0.0185590926558	-0.0672646537423	-0.236489497125	-0.168080635369
3417.85371413	0.0301515832543	0.0302404761314	0.0452609881759	-0.148357704282	-0.00956818647683	-0.261180505157	-0.0175218656659	-0.0631885528564	-0.221026357263	-0.15711802803
3421.7113368	0.0268470793962	0.0261873006821	0.0399918183684	-0.138770237565	-0.00891435146332	-0.244904637337	-0.0164968185127	-0.0591601133347	-0.205712735653	-0.146225873381
3425.56895946	0.0265079662204	0.022761695087	0.0348534658551	-0.12859646976	-0.00835578143597	-0.228673800826	-0.0154592748731	-0.0551367849112	-0.190834201872	-0.135559579358
3429.42658212	0.0258685201406	0.0204222351313	0.0300881788135	-0.118149876595	-0.00782807916403	-0.212851941586	-0.0143934227526	-0.051479049027	-0.176166325808	-0.125170724466
3433.28420479	0.023401170969	0.0183547511697	0.0255962982774	-0.10894459486	-0.00732289999723	-0.197173282504	-0.0133536010981	-0.0479197651148	-0.161964926869	-0.115130631253
3437.14182745	0.0194429680705	0.016575537622	0.0213237553835	-0.100032404065	-0.00678783282638	-0.181817665696	-0.0123670063913	-0.0442642197013	-0.148424770683	-0.105684036389
3440.99945011	0.0158056467772	0.0151307657361	0.0179261788726	-0.0915233492851	-0.00626625306904	-0.167402207851	-0.0114043932408	-0.0409600436687	-0.135670464486	-0.0964168645442
3444.85707278	0.0136517882347	0.0137375444174	0.0147102624178	-0.0847979635	-0.00582275912166	-0.155200138688	-0.0105679351836	-0.0379305556417	-0.124320413917	-0.0880649834871
3448.71469544	0.00971959531307	0.0126674622297	0.0119539797306	-0.0789748728275	-0.00546451844275	-0.143568247557	-0.00979508087039	-0.0350039899349	-0.113910414279	-0.0805545821786
3452.5723181	0.00583444535732	0.0119039192796	0.00956363976002	-0.0730249136686	-0.00510275550187	-0.133779704571	-0.00904493033886	-0.0324286520481	-0.104343287647	-0.073804680258
3456.42994077	0.00337297469378	0.0112382173538	0.00748039782047	-0.0673746317625	-0.00477746501565	-0.124216929078	-0.0083590131253	-0.0300141572952	-0.0955196842551	-0.0676721036434
3460.28756343	0.00371081382036	0.0110628157854	0.00617446750402	-0.0620143562555	-0.00452078320086	-0.115678697824	-0.00774187408388	-0.0279827788472	-0.0876986905932	-0.0620831549168
3464.14518609	0.00374818593264	0.0110555738211	0.00496070832014	-0.0570430904627	-0.00420879386365	-0.108141481876	-0.00718317367136	-0.026179663837	-0.0809518545866	-0.0573937613517
3468.00280876	0.00381722301245	0.0110737010837	0.00400308519602	-0.0527543574572	-0.00395685248077	-0.101229503751	-0.00669205375016	-0.0245126262307	-0.0750088356435	-0.053200064227
3471.86043142	0.00477566570044	0.0113645270467	0.00333289057016	-0.0490934401751	-0.00377513468266	-0.0951948463917	-0.00623007677495	-0.0230196118355	-0.0695899315178	-0.0491430293769
3475.71805409	0.00605395436287	0.0117975920439	0.00254898518324	-0.0461706221104	-0.00358474627137	-0.0896215736866	-0.00581539422274	-0.0216654762626	-0.0647215768695	-0.0455599240959
3479.57567675	0.00723175704479	0.012248955667	0.00203036516905	-0.0430334955454	-0.00338919833302	-0.0847520530224	-0.00541895627975	-0.0204699561	-0.0601908937097	-0.0424243435264
3483.43329941	0.00812073796988	0.0125999301672	0.0016947388649	-0.0399084538221	-0.00320003554225	-0.0804326683283	-0.00501131266356	-0.0192303732038	-0.0560467094183	-0.0395192764699
3487.29092208	0.00917285680771	0.0128435492516	0.00129649043083	-0.0373232215643	-0.00302593782544	-0.076523900032	-0.00466080568731	-0.0181850716472	-0.0524163618684	-0.0368599630892
3491.14854474	0.0111376494169	0.0134175792336	0.000977791845798	-0.034725278616	-0.00284791179001	-0.0722671151161	-0.00430807471275	-0.0171968340874	-0.0491248443723	-0.0345000587404
3495.0061674	0.0133920535445	0.0140196382999	0.00081879645586	-0.0321394652128	-0.00269272178411	-0.0685148090124	-0.00396416895092	-0.0162759125233	-0.0461461357772	-0.0324073545635
3498.86379007	0.0145722329617	0.0143292248249	0.00066215544939	-0.0298005342484	-0.00255273096263	-0.0651668012142	-0.00366646796465	-0.0155171528459	-0.043518409133	-0.0304877720773
3502.72141273	0.0159969702363	0.0148297697306	0.000502802431583	-0.0275995284319	-0.00244218297303	-0.0622840374708	-0.00338385254145	-0.0147885233164	-0.0409194752574	-0.0286504477262
3506.57903539	0.0178826376796	0.0153757557273	0.000344224274158	-0.0258858203888	-0.00236240029335	-0.0597842186689	-0.00311798602343	-0.0141804888844	-0.0386298894882	-0.0270910151303
3510.43665806	0.0197044238448	0.0157201364636	0.000187829136848	-0.0242449194193	-0.00225830823183	-0.057390704751	-0.00286480784416	-0.0135340541601	-0.0366722941399	-0.0256798584014
3514.29428072	0.0215594768524	0.0162223353982	0.000117607414722	-0.0224434137344	-0.00214432179928	-0.055060505867	-0.00264475867152	-0.0130464285612	-0.0348114259541	-0.0243249498308
3518.15190338	0.0226040929556	0.016853928566	-3.13296914101e-05	-0.0207486301661	-0.0020356234163	-0.0525013804436	-0.0024372972548	-0.0125586017966	-0.0331223234534	-0.0230941027403
3522.00952605	0.0241950973868	0.0172777101398	-0.000131726264954	-0.0188684612513	-0.00193313136697	-0.0502019673586	-0.00222058035433	-0.0120160132647	-0.0315625928342	-0.0219423659146
3525.86714871	0.0258792489767	0.017579510808	-0.000269219279289	-0.0170059353113	-0.00185754522681	-0.0483303517103	-0.00202301703393	-0.0115981474519	-0.0302169732749	-0.0210290551186
3529.72477137	0.0273154750466	0.0179442316294	-0.000505231320858	-0.0155269503593	-0.00177642889321	-0.0467732101679	-0.00183855742216	-0.0111752897501	-0.0290827862918	-0.0202663056552
3533.58239404	0.0291493088007	0.0184020698071	-0.000626906752586	-0.0141322612762	-0.00167556665838	-0.0450805574656	-0.00163001567125	-0.0107670277357	-0.0279358439147	-0.0193891339004
3537.4400167	0.0303493961692	0.0188288316131	-0.000675216317177	-0.0126112550497	-0.00157709605992	-0.0433226972818	-0.00143794715405	-0.01038184762	-0.0268093459308	-0.0185538865626
3541.29763937	0.0313308984041	0.0191488936543	-0.000784672796726	-0.0112157016993	-0.00150729343295	-0.0421548932791	-0.00127340853214	-0.0100203901529	-0.0258503071964	-0.0178689379245
3545.15526203	0.0324042290449	0.0195338875055	-0.000953026115894	-0.00989340245724	-0.00143180601299	-0.0408725738525	-0.0010897051543	-0.00965002924204	-0.0249269083142	-0.017129983753
3549.01288469	0.0334429368377	0.019938968122	-0.00105333328247	-0.00845995545387	-0.0013413541019	-0.0394765287638	-0.000895522534847	-0.00923946499825	-0.0240709930658	-0.0164844896644
3552.87050736	0.0349772199988	0.0201968774199	-0.0011670589447	-0.00728587806225	-0.00126112625003	-0.038280531764	-0.00074664503336	-0.00898592919111	-0.0233384072781	-0.0159728694707
3556.72813002	0.03654589504	0.0204745456576	-0.00125432014465	-0.00601167976856	-0.00117791071534	-0.0367691367865	-0.000591030344367	-0.00880062580109	-0.0225792527199	-0.0154124330729
3560.58575268	0.0371191874146	0.0207828581333	-0.00138413161039	-0.004548355937	-0.00109363161027	-0.035657569766	-0.000421235337853	-0.008574642241	-0.0218825079501	-0.0149372294545
3564.44337535	0.0380027145147	0.0211338028312	-0.00151442736387	-0.00341114401817	-0.00100080110133	-0.0343833565712	-0.000271221622825	-0.00830961763859	-0.0213547423482	-0.0145023912191
3568.30099801	0.0394798517227	0.0214984118938	-0.00159881263971	-0.00208140909672	-0.000897442921996	-0.0330844074488	-0.000107306987047	-0.00797793269157	-0.0208170637488	-0.0140790808946
3572.15862067	0.0403936654329	0.0217612162232	-0.00177040696144	-0.000594139099121	-0.000788411125541	-0.0320895910263	7.66664743423e-05	-0.00762581080198	-0.0202633664012	-0.0136405844241
3576.01624334	0.0414490178227	0.0220501869917	-0.00193204730749	0.000981420278549	-0.000695325434208	-0.0309060662985	0.00024395249784	-0.00731414556503	-0.0197677984834	-0.0132721811533
3579.873866	0.0428833141923	0.022364847362	-0.00211601704359	0.00223864614964	-0.000632166862488	-0.0297640115023	0.000401707366109	-0.00718705356121	-0.0193519107997	-0.0130238384008
3583.73148866	0.0435290262103	0.0225890278816	-0.00234454125166	0.00325325131416	-0.000554617494345	-0.0286060422659	0.000552983954549	-0.00705756992102	-0.0189903527498	-0.0127122104168
3587.58911133	0.0441526696086	0.0227910205722	-0.00250607728958	0.00459951162338	-0.000454606488347	-0.0271617174149	0.000697020441294	-0.00691579282284	-0.0186622813344	-0.0123713426292
3591.44673399	0.0449890941381	0.0229594483972	-0.00268929451704	0.00594905018806	-0.000358752906322	-0.0260762423277	0.000851441174746	-0.00676476955414	-0.0183756947517	-0.0121247246861
3595.30435666	0.0456453189254	0.023171454668	-0.00291787087917	0.00734101235867	-0.000283846631646	-0.025501921773	0.000993605703115	-0.00656932592392	-0.0181260108948	-0.0119231510907
