0.022764339425	294692
0.0227842906427	121283
0.0228042418605	-1281250
0.0228241930782	934382
0.0228441442959	1172395
0.0228640955136	-1196674
0.0228840467314	-873978
0.0229039979491	15358
0.0229239491668	-513120
0.0229439003845	1387077
0.0229638516023	1643096
0.02298380282	-1365088
0.0230037540377	-1376664
0.0230237052554	-804725
0.0230436564732	-206832
0.0230636076909	1542574
0.0230835589086	2133966
0.0231035101264	-209059
0.0231234613441	-2648248
0.0231434125618	-1222020
0.0231633637795	-991058
0.0231833149973	615482
0.023203266215	4069648
0.0232232174327	333275
0.0232431686504	-1762143
0.0232631198682	-1181169
0.0232830710859	-3406849
0.0233030223036	752408
0.0233229735213	3917686
0.0233429247391	1323364
0.0233628759568	339550
0.0233828271745	-2776822
0.0234027783922	-3581962
0.02342272961	-241557
0.0234426808277	2803700
0.0234626320454	3719425
0.0234825832631	448588
0.0235025344809	-1998439
0.0235224856986	-3506094
0.0235424369163	-2443008
0.023562388134	2806495
0.0235823393518	3758186
0.0236022905695	1285111
0.0236222417872	-611769
0.0236421930049	-3878392
0.0236621442227	-3136405
0.0236820954404	1834747
0.0237020466581	3764864
0.0237219978758	2414356
0.0237419490936	504898
0.0237619003113	-3413391
0.023781851529	-4753771
0.0238018027467	641618
0.0238217539645	3234572
0.0238417051822	3413236
0.0238616563999	2762043
0.0238816076177	-3544947
0.0239015588354	-5444751
0.0239215100531	-1373073
0.0239414612708	2062082
0.0239614124886	5560563
0.0239813637063	4207631
0.024001314924	-2440896
0.0240212661417	-6043781
0.0240412173595	-4448968
0.0240611685772	818456
0.0240811197949	6137429
0.0241010710126	6454327
0.0241210222304	-379422
0.0241409734481	-5946549
0.0241609246658	-6328330
0.0241808758835	-2593044
0.0242008271013	6236075
0.024220778319	7477298
0.0242407295367	2153711
0.0242606807544	-3014731
0.0242806319722	-8829846
0.0243005831899	-4787620
0.0243205344076	3422439
0.0243404856253	6493814
0.0243604368431	7140018
0.0243803880608	-741680
0.0244003392785	-7612379
0.0244202904962	-6662180
0.024440241714	-2521056
0.0244601929317	6385673
0.0244801441494	8106904
0.0245000953671	3133054
0.0245200465849	-3127827
0.0245399978026	-9808134
0.0245599490203	-4866654
0.0245799002381	2787321
0.0245998514558	6784290
0.0246198026735	8369984
0.0246397538912	-836687
0.024659705109	-7929262
0.0246796563267	-6441305
0.0246996075444	-2554586
0.0247195587621	5743916
0.0247395099799	8386058
0.0247594611976	2750852
0.0247794124153	-3827257
0.024799363633	-7349397
0.0248193148508	-3894716
0.0248392660685	1475397
0.0248592172862	6394099
0.0248791685039	5570457
0.0248991197217	-1199463
0.0249190709394	-4064192
0.0249390221571	-4577927
0.0249589733748	-2428151
0.0249789245926	3798839
0.0249988758103	4675819
0.025018827028	1830406
0.0250387782457	-709457
0.0250587294635	-3723457
0.0250786806812	-3317653
0.0250986318989	34466
0.0251185831166	2983377
0.0251385343344	2749764
0.0251584855521	807547
0.0251784367698	-749534
0.0251983879875	-3176105
0.0252183392053	-1823145
0.025238290423	1748471
0.0252582416407	880592
0.0252781928585	1337411
0.0252981440762	2070924
0.0253180952939	-2329127
0.0253380465116	-915460
0.0253579977294	806420
0.0253779489471	-2718865
0.0253979001648	1307759
0.0254178513825	2351392
0.0254378026003	-953621
0.025457753818	2316386
0.0254777050357	-914711
0.0254976562534	-3714245
0.0255176074712	315993
0.0255375586889	-159382
0.0255575099066	2293620
0.0255774611243	3089254
0.0255974123421	-645466
0.0256173635598	-2254403
0.0256373147775	-3901377
0.0256572659952	-297222
0.025677217213	2546646
0.0256971684307	2750386
0.0257171196484	3266453
0.0257370708661	-3056262
0.0257570220839	-4253644
0.0257769733016	-1267153
0.0257969245193	-856859
0.025816875737	4966408
0.0258368269548	3696388
0.0258567781725	-1428487
0.0258767293902	-2613200
0.0258966806079	-5241046
0.0259166318257	-757962
0.0259365830434	3635655
0.0259565342611	4443997
0.0259764854789	3147124
0.0259964366966	-4081503
0.0260163879143	-4763921
0.026036339132	-3169920
0.0260562903498	435371
0.0260762415675	7508632
0.0260961927852	3334434
0.0261161440029	-1188165
0.0261360952207	-3957034
0.0261560464384	-7530307
0.0261759976561	649624
0.0261959488738	5556209
0.0262159000916	5266461
0.0262358513093	3398622
0.026255802527	-5599850
0.0262757537447	-6946382
0.0262957049625	-2907622
0.0263156561802	2136678
0.0263356073979	8692360
0.0263555586156	4539794
0.0263755098334	-1996598
0.0263954610511	-6157605
0.0264154122688	-7997111
0.0264353634865	1004239
0.0264553147043	7104192
0.026475265922	6709366
0.0264952171397	3586541
0.0265151683574	-6663373
0.0265351195752	-9065106
0.0265550707929	-2733604
0.0265750220106	2893717
0.0265949732283	9879593
0.0266149244461	6744460
0.0266348756638	-3831551
0.0266548268815	-7441692
0.0266747780992	-7817233
0.026694729317	-441560
0.0267146805347	9526365
0.0267346317524	7707445
0.0267545829702	1867447
0.0267745341879	-5782564
0.0267944854056	-10198627
0.0268144366233	-3546734
0.0268343878411	4993608
0.0268543390588	9173109
0.0268742902765	5950327
0.0268942414942	-2493658
0.026914192712	-8212119
0.0269341439297	-8509858
0.0269540951474	1007915
0.0269740463651	7922325
0.0269939975829	6607910
0.0270139488006	4227994
0.0270339000183	-6960706
0.027053851236	-10170094
0.0270738024538	-1397863
0.0270937536715	1871905
0.0271137048892	9145887
0.0271336561069	7308260
0.0271536073247	-4766468
0.0271735585424	-6500679
0.0271935097601	-7040206
0.0272134609778	-619498
0.0272334121956	8111702
0.0272533634133	5848690
0.027273314631	2560772
0.0272932658487	-6036542
0.0273132170665	-7688316
0.0273331682842	-885651
0.0273531195019	973934
0.0273730707196	8271473
0.0273930219374	4528222
0.0274129731551	-4675319
0.0274329243728	-2584689
0.0274528755906	-6132158
0.0274728268083	-1188039
0.027492778026	7185947
0.0275127292437	2678400
0.0275326804615	2339288
0.0275526316792	-2067971
0.0275725828969	-6477415
0.0275925341146	-1540235
0.0276124853324	828500
0.0276324365501	4874575
0.0276523877678	3672590
0.0276723389855	-758064
0.0276922902033	-2075938
0.027712241421	-5772599
0.0277321926387	-541300
0.0277521438564	3910546
0.0277720950742	1850922
0.0277920462919	4200901
0.0278119975096	-1219838
0.0278319487273	-5323980
0.0278518999451	-862234
0.0278718511628	-1076903
0.0278918023805	2041275
0.0279117535982	4476335
0.027931704816	819780
0.0279516560337	-1038389
0.0279716072514	-3020951
0.0279915584691	-2516262
0.0280115096869	-564375
0.0280314609046	2254148
0.0280514121223	5089685
0.02807136334	940195
0.0280913145578	-1507852
0.0281112657755	-2984582
0.0281312169932	-6174192
0.028151168211	1389903
0.0281711194287	5347968
0.0281910706464	2772305
0.0282110218641	4198415
0.0282309730819	-4331460
0.0282509242996	-7952336
0.0282708755173	-595914
0.028290826735	349326
0.0283107779528	6314739
0.0283307291705	7140975
0.0283506803882	-2873411
0.0283706316059	-4640676
0.0283905828237	-6611831
0.0284105340414	-3017034
0.0284304852591	6325826
0.0284504364768	6254657
0.0284703876946	4985415
0.0284903389123	-2607902
0.02851029013	-8938992
0.0285302413477	-5031381
0.0285501925655	-1260439
0.0285701437832	7731885
0.0285900950009	9151886
0.0286100462186	396114
0.0286299974364	-3755787
0.0286499486541	-10646146
0.0286698998718	-5785922
0.0286898510895	5930955
0.0287098023073	7279782
0.028729753525	8957235
0.0287497047427	-953018
0.0287696559604	-10870783
0.0287896071782	-7243777
0.0288095583959	-3156894
0.0288295096136	7635197
0.0288494608313	11095521
0.0288694120491	2993794
0.0288893632668	-3398734
0.0289093144845	-11567344
0.0289292657023	-6491769
0.02894921692	3106211
0.0289691681377	7189080
0.0289891193554	11202871
0.0290090705732	-472377
0.0290290217909	-8626367
0.0290489730086	-7191332
0.0290689242263	-6754228
0.0290888754441	7071083
0.0291088266618	11108019
0.0291287778795	3520863
0.0291487290972	-302352
0.029168680315	-10577960
0.0291886315327	-8576530
0.0292085827504	2180049
0.0292285339681	6369701
0.0292484851859	9963494
0.0292684364036	1645038
0.0292883876213	-6817182
0.029308338839	-7602452
0.0293282900568	-5771666
0.0293482412745	6182750
0.0293681924922	8595176
0.0293881437099	3513666
0.0294080949277	777484
0.0294280461454	-9609100
0.0294479973631	-6827485
0.0294679485808	3259414
0.0294878997986	3349008
0.0295078510163	7769973
0.029527802234	2963351
0.0295477534517	-7779875
0.0295677046695	-5017099
0.0295876558872	-2282853
0.0296076071049	2410323
0.0296275583227	7764894
0.0296475095404	3312272
0.0296674607581	-2846475
0.0296874119758	-6432748
0.0297073631936	-3553737
0.0297273144113	1394801
0.029747265629	4574982
0.0297672168467	6827585
0.0297871680645	-1839322
0.0298071192822	-6255597
0.0298270704999	-2212108
0.0298470217176	-3322255
0.0298669729354	5293411
0.0298869241531	7563755
0.0299068753708	-2232676
0.0299268265885	-1476880
0.0299467778063	-5594323
0.029966729024	-4744123
0.0299866802417	5583684
0.0300066314594	3911102
0.0300265826772	3709384
0.0300465338949	-501917
0.0300664851126	-7042276
0.0300864363303	-2788956
0.0301063875481	-1711970
0.0301263387658	5074211
0.0301462899835	6549190
0.0301662412012	-1250355
0.030186192419	-302078
0.0302061436367	-7228167
0.0302260948544	-4837512
0.0302460460721	5770684
0.0302659972899	1934028
0.0302859485076	6062712
0.0303058997253	1467106
0.0303258509431	-8497455
0.0303458021608	-2181064
0.0303657533785	-3057686
0.0303857045962	2220431
0.030405655814	8251425
0.0304256070317	796566
0.0304455582494	555491
0.0304655094671	-5158183
0.0304854606849	-6132744
0.0305054119026	1326861
0.0305253631203	1105735
0.030545314338	7229612
0.0305652655558	3699675
0.0305852167735	-3722293
0.0306051679912	-2218714
0.0306251192089	-7830042
0.0306450704267	-997388
0.0306650216444	6764923
0.0306849728621	3441122
0.0307049240798	6503723
0.0307248752976	-2802190
0.0307448265153	-8982728
0.030764777733	-3199080
0.0307847289507	-2247081
0.0308046801685	7101172
0.0308246313862	8724333
0.0308445826039	1018758
0.0308645338216	-2527485
0.0308844850394	-9822616
0.0309044362571	-5231336
0.0309243874748	3036221
0.0309443386925	5855590
0.0309642899103	10484167
0.030984241128	-131930
0.0310041923457	-7247138
0.0310241435634	-6189962
0.0310440947812	-8470827
0.0310640459989	5878824
0.0310839972166	10890540
0.0311039484344	3676006
0.0311238996521	3409542
0.0311438508698	-10290436
0.0311638020875	-12087663
0.0311837533053	1513963
0.031203704523	3383240
0.0312236557407	11368020
0.0312436069584	8125478
0.0312635581762	-7460016
0.0312835093939	-8624585
0.0313034606116	-8954338
0.0313234118293	-175417
0.0313433630471	10863550
0.0313633142648	8311943
0.0313832654825	4140859
0.0314032167002	-8116345
0.031423167918	-11002205
0.0314431191357	-3047290
0.0314630703534	290955
0.0314830215711	12350953
0.0315029727889	8354816
0.0315229240066	-4572482
0.0315428752243	-3780753
0.031562826442	-11676601
0.0315827776598	-3712463
0.0316027288775	10321972
0.0316226800952	5492753
0.0316426313129	6751146
0.0316625825307	-2616072
0.0316825337484	-11554919
0.0317024849661	-4352590
0.0317224361838	-659385
0.0317423874016	8694192
0.0317623386193	8022882
0.031782289837	-582563
0.0318022410548	-3053586
0.0318221922725	-11120547
0.0318421434902	-1534058
0.0318620947079	6694368
0.0318820459257	2654600
0.0319019971434	8441796
0.0319219483611	-3788830
0.0319418995788	-9369358
0.0319618507966	456271
0.0319818020143	-2812904
0.032001753232	6133329
0.0320217044497	7276512
0.0320416556675	-3575695
0.0320616068852	-1208357
0.0320815581029	-5821834
0.0321015093206	-1503501
0.0321214605384	5585895
0.0321414117561	1767130
0.0321613629738	4339161
0.0321813141915	-4211891
0.0322012654093	-5828326
0.032221216627	1505725
0.0322411678447	-1809242
0.0322611190624	6889634
0.0322810702802	4432708
0.0323010214979	-6338294
0.0323209727156	-546118
0.0323409239333	-4883480
0.0323608751511	-623951
0.0323808263688	9186591
0.0324007775865	826872
0.0324207288042	75053
0.032440680022	-3534978
0.0324606312397	-7528257
0.0324805824574	1634651
0.0325005336752	3817184
0.0325204848929	5528983
0.0325404361106	2602019
0.0325603873283	-5142943
0.0325803385461	-4301054
0.0326002897638	-4702225
0.0326202409815	2436425
0.0326401921992	7522546
0.032660143417	1451175
0.0326800946347	2195608
0.0327000458524	-5757302
0.0327199970701	-8248479
0.0327399482879	2640745
0.0327598995056	725903
0.0327798507233	6325521
0.032799801941	6296225
0.0328197531588	-6457612
0.0328397043765	-3081179
0.0328596555942	-5022381
0.0328796068119	-2712732
0.0328995580297	8502821
0.0329195092474	3145341
0.0329394604651	2666400
0.0329594116828	-1730243
0.0329793629006	-8524649
0.0329993141183	-1206246
0.033019265336	-1085155
0.0330392165537	5167676
0.0330591677715	7085144
0.0330791189892	-1999982
0.0330990702069	442293
0.0331190214246	-7237497
0.0331389726424	-5863979
0.0331589238601	5486590
0.0331788750778	433166
0.0331988262956	7595637
0.0332187775133	4300233
0.033238728731	-8570016
0.0332586799487	-1954960
0.0332786311665	-5923194
0.0332985823842	-563679
0.0333185336019	10104407
0.0333384848196	3090375
0.0333584360374	2939857
0.0333783872551	-4715534
0.0333983384728	-9101901
0.0334182896905	-1650661
0.0334382409083	316391
0.033458192126	9689339
0.0334781433437	6500765
0.0334980945614	-2561891
0.0335180457792	-2307820
0.0335379969969	-11631123
0.0335579482146	-2763132
0.0335778994323	7975837
0.0335978506501	4087927
0.0336178018678	9462847
0.0336377530855	-1818471
0.0336577043032	-11456628
0.033677655521	-4469983
0.0336976067387	-3364119
0.0337175579564	7436058
0.0337375091741	10894721
0.0337574603919	2278121
0.0337774116096	-2983920
0.0337973628273	-11896532
0.033817314045	-5526097
0.0338372652628	3011590
0.0338572164805	5874508
0.0338771676982	12607996
0.0338971189159	-1566025
0.0339170701337	-8861095
0.0339370213514	-4513270
0.0339569725691	-8789251
0.0339769237869	6634851
0.0339968750046	11903498
0.0340168262223	463427
0.03403677744	2068568
0.0340567286578	-8636455
0.0340766798755	-10505330
0.0340966310932	3411902
0.0341165823109	4118758
0.0341365335287	8324098
0.0341564847464	4318871
0.0341764359641	-6639829
0.0341963871818	-6581279
0.0342163383996	-6404243
0.0342362896173	3494267
0.034256240835	8098526
0.0342761920527	3346898
0.0342961432705	2710658
0.0343160944882	-8794786
0.0343360457059	-7279939
0.0343559969236	3080550
0.0343759481414	500754
0.0343958993591	8689964
0.0344158505768	3526963
0.0344358017945	-8200535
0.0344557530123	-1582266
0.03447570423	-4918094
0.0344956554477	1282744
0.0345156066654	8604906
0.0345355578832	145360
0.0345555091009	823397
0.0345754603186	-4914748
0.0345954115363	-5147305
0.0346153627541	2944106
0.0346353139718	752545
0.0346552651895	6538031
0.0346752164073	444260
0.034695167625	-6174638
0.0347151188427	348125
0.0347350700604	-5410678
0.0347550212782	3915162
0.0347749724959	7774292
0.0347949237136	-3165224
0.0348148749313	2164395
0.0348348261491	-5932308
0.0348547773668	-5590612
0.0348747285845	6856811
0.0348946798022	450431
0.03491463102	5217138
0.0349345822377	813007
0.0349545334554	-8680416
0.0349744846731	74434
0.0349944358909	-2349933
0.0350143871086	4088070
0.0350343383263	7480743
0.035054289544	-2939027
0.0350742407618	263605
0.0350941919795	-6271297
0.0351141431972	-3917658
0.0351340944149	6382039
0.0351540456327	-209624
0.0351739968504	5633285
0.0351939480681	708756
0.0352138992858	-8550512
0.0352338505036	1193273
0.0352538017213	-3301930
0.035273752939	1315242
0.0352937041567	8472326
0.0353136553745	-2105507
0.0353336065922	340956
0.0353535578099	-3031523
0.0353735090277	-6026118
0.0353934602454	2617176
0.0354134114631	1564948
0.0354333626808	4443818
0.0354533138986	1962035
0.0354732651163	-3696939
0.035493216334	-1174651
0.0355131675517	-5524730
0.0355331187695	1448203
0.0355530699872	5118963
0.0355730212049	-1283578
0.0355929724226	5570442
0.0356129236404	-3038886
0.0356328748581	-6926285
0.0356528260758	3048835
0.0356727772935	-4112759
0.0356927285113	3231665
0.035712679729	7722360
0.0357326309467	-3474341
0.0357525821644	875845
0.0357725333822	-4174632
0.0357924845999	-6095399
0.0358124358176	3969960
0.0358323870353	1726495
0.0358523382531	5938423
0.0358722894708	1320590
0.0358922406885	-5624910
0.0359121919062	-1792693
0.035932143124	-6607277
0.0359520943417	3793778
0.0359720455594	8006661
0.0359919967771	-921175
0.0360119479949	4829187
0.0360318992126	-6721502
0.0360518504303	-8938412
0.036071801648	4746804
0.0360917528658	-1064047
0.0361117040835	7391811
0.0361316553012	6836582
0.036151606519	-7319763
0.0361715577367	-2321674
0.0361915089544	-6324618
0.0362114601721	-851910
0.0362314113899	8604909
0.0362513626076	3018718
0.0362713138253	4294353
0.036291265043	-5734977
0.0363112162608	-8058553
0.0363311674785	446515
0.0363511186962	-1517508
0.0363710699139	9842011
0.0363910211317	5714946
0.0364109723494	-5708984
0.0364309235671	-613625
0.0364508747848	-8980010
0.0364708260026	-1240727
0.0364907772203	9175375
