1211.2935505804614	-0.0636652335524559	-0.017545238137245178	-0.007374309003353119	0.0020196884870529175	2.771429717540741e-05	0.020122364163398743	-0.0004341956228017807	0.0061079636216163635	0.025131922215223312	0.01777440682053566
1215.1511732440129	-0.06444243341684341	-0.017785586416721344	-0.007620483636856079	0.0012677758932113647	-1.4316290616989136e-05	0.019140377640724182	-0.0005006566643714905	0.00598684698343277	0.024798013269901276	0.017569812014698982
1219.0087959075643	-0.06451154500246048	-0.018095731735229492	-0.0077526867389678955	0.0008683502674102783	-8.021295070648193e-05	0.01898828148841858	-0.0005588755011558533	0.005870036780834198	0.02459331601858139	0.017363660037517548
1222.8664185711157	-0.06526961922645569	-0.018492601811885834	-0.00786677747964859	0.00037404894828796387	-0.00013552606105804443	0.019003212451934814	-0.0006326045840978622	0.005664698779582977	0.024306412786245346	0.017069270834326744
1226.724041234667	-0.06619256734848022	-0.018776021897792816	-0.007934778928756714	-4.634261131286621e-06	-0.00016770698130130768	0.01856212317943573	-0.000714566558599472	0.005576901137828827	0.024029001593589783	0.016832174733281136
1230.5816638982185	-0.06668003648519516	-0.018946610391139984	-0.007934071123600006	-0.0004904568195343018	-0.00020026043057441711	0.01818224787712097	-0.0007582344114780426	0.00553353875875473	0.023924238979816437	0.016760319471359253
1234.43928656177	-0.06633249670267105	-0.018918447196483612	-0.007840745151042938	-0.0010146498680114746	-0.0002519432455301285	0.017768219113349915	-0.0007992926985025406	0.005496092140674591	0.02381095662713051	0.016734180971980095
1238.2969092253213	-0.06464781612157822	-0.018306337296962738	-0.007433146238327026	-0.001218840479850769	-0.00027454644441604614	0.017386481165885925	-0.0007767956703901291	0.0055670589208602905	0.02388733997941017	0.016811594367027283
1242.1545318888727	-0.060887254774570465	-0.016755208373069763	-0.006627336144447327	-0.0009486675262451172	-0.00020589493215084076	0.017415449023246765	-0.0006284639239311218	0.005782783031463623	0.024337004870176315	0.01719810999929905
1246.012154552424	-0.053253039717674255	-0.013736478984355927	-0.005177512764930725	-0.000340387225151062	-9.894929826259613e-05	0.018005624413490295	-0.0003488827496767044	0.006281822919845581	0.025280047208070755	0.017998473718762398
1249.8697772159753	-0.03785621374845505	-0.007596664130687714	-0.002334706485271454	0.0009445846080780029	9.093247354030609e-05	0.019606441259384155	0.00023304298520088196	0.007235012948513031	0.02732556313276291	0.01953972689807415
1253.7273998795267	-0.013154923915863037	0.0014908090233802795	0.001953139901161194	0.00437493622303009	0.0004498269408941269	0.022737666964530945	0.0011863037943840027	0.008504070341587067	0.03009738400578499	0.021741636097431183
1257.5850225430781	0.01294371485710144	0.010303027927875519	0.005896665155887604	0.009694144129753113	0.0009316522628068924	0.02704007923603058	0.0021264981478452682	0.009896591305732727	0.03272412344813347	0.023880843073129654
1261.4426452066295	0.02654194086790085	0.013849467039108276	0.007214881479740143	0.012485891580581665	0.0012041181325912476	0.028847604990005493	0.0025057289749383926	0.010614059865474701	0.03410763293504715	0.024983003735542297
1265.300267870181	0.018408887088298798	0.009229332208633423	0.005221016705036163	0.009942576289176941	0.0009731985628604889	0.026732265949249268	0.002063814550638199	0.00988924503326416	0.033119767904281616	0.024240702390670776
1269.1578905337324	-0.0032618045806884766	0.000886276364326477	0.0018712803721427917	0.005512461066246033	0.0005163233727216721	0.02340252697467804	0.001158362254500389	0.008404947817325592	0.03057560697197914	0.022212514653801918
1273.0155131972838	-0.022635340690612793	-0.0054809898138046265	-0.0007447898387908936	0.0022146999835968018	0.00018745660781860352	0.021056264638900757	0.00039480067789554596	0.007200762629508972	0.028193265199661255	0.020240142941474915
1276.8731358608352	-0.03482221066951752	-0.009243682026863098	-0.002392515540122986	7.019937038421631e-05	-1.1939555406570435e-05	0.01945635676383972	-8.663162589073181e-05	0.006471589207649231	0.026513133198022842	0.0188436321914196
1280.7307585243866	-0.04257269203662872	-0.011763304471969604	-0.0034336745738983154	-0.0013934224843978882	-0.00014968588948249817	0.01806741952896118	-0.00040508806705474854	0.0059640780091285706	0.025339223444461823	0.017963483929634094
1284.588381187938	-0.048014938831329346	-0.013532973825931549	-0.004080720245838165	-0.0025893300771713257	-0.0002472344785928726	0.017051026225090027	-0.0006252378225326538	0.005623482167720795	0.02455240488052368	0.017369218170642853
1288.4460038514894	-0.05138305574655533	-0.014613740146160126	-0.004400528967380524	-0.0034405291080474854	-0.0003237500786781311	0.016430720686912537	-0.0007702521979808807	0.005404748022556305	0.023920375853776932	0.016923941671848297
1292.3036265150408	-0.05321792513132095	-0.015172034502029419	-0.0044878944754600525	-0.0038520097732543945	-0.0003669373691082001	0.01627880334854126	-0.0008625723421573639	0.0052965134382247925	0.023487720638513565	0.01659609004855156
1296.1612491785922	-0.054147325456142426	-0.015442907810211182	-0.004473283886909485	-0.004142299294471741	-0.00040449947118759155	0.015900537371635437	-0.0009323172271251678	0.005157992243766785	0.02323703095316887	0.016432156786322594
1300.0188718421437	-0.05430251359939575	-0.015581518411636353	-0.0044131651520729065	-0.0045090168714523315	-0.0004339851438999176	0.015327826142311096	-0.000981990247964859	0.005014672875404358	0.0230165533721447	0.0162982027977705
1303.876494505695	-0.054405003786087036	-0.0156782865524292	-0.004352487623691559	-0.004705265164375305	-0.00045629963278770447	0.014946207404136658	-0.0010165311396121979	0.0049741268157958984	0.022831890732049942	0.016105854883790016
1307.7341171692465	-0.054904140532016754	-0.015813156962394714	-0.004332438111305237	-0.004889488220214844	-0.0004869289696216583	0.014649957418441772	-0.0010544601827859879	0.00489729642868042	0.022579774260520935	0.01592237874865532
1311.5917398327979	-0.05569148063659668	-0.016061149537563324	-0.004333905875682831	-0.005455523729324341	-0.0005149394273757935	0.014361009001731873	-0.0011218059808015823	0.004801742732524872	0.02231617644429207	0.01573694683611393
1315.4493624963493	-0.05589931458234787	-0.016196757555007935	-0.004278413951396942	-0.005864813923835754	-0.0005444008857011795	0.013950452208518982	-0.0011880937963724136	0.004731357097625732	0.02208743989467621	0.015604758635163307
1319.3069851599007	-0.056424565613269806	-0.016238175332546234	-0.004213295876979828	-0.006106168031692505	-0.0005825962871313095	0.013685345649719238	-0.0012411195784807205	0.004665181040763855	0.021872632205486298	0.015376292169094086
1323.1646078234521	-0.057001881301403046	-0.016290076076984406	-0.004135459661483765	-0.006553351879119873	-0.0006079729646444321	0.013354718685150146	-0.0012704674154520035	0.00454307347536087	0.02162492275238037	0.01513315737247467
1327.0222304870035	-0.056666918098926544	-0.01629682630300522	-0.004018045961856842	-0.00689186155796051	-0.0006172452121973038	0.012929856777191162	-0.0012731049209833145	0.004484213888645172	0.021348726004362106	0.015036581084132195
1330.879853150555	-0.05650416016578674	-0.016330547630786896	-0.003902047872543335	-0.006909549236297607	-0.0006168298423290253	0.012654393911361694	-0.0013090278953313828	0.004438064992427826	0.021123573184013367	0.014952337369322777
1334.7374758141063	-0.05678762495517731	-0.016389861702919006	-0.0037400275468826294	-0.007054924964904785	-0.000629255548119545	0.012290626764297485	-0.001372089609503746	0.004320807754993439	0.020933043211698532	0.014775129035115242
1338.5950984776578	-0.0570966899394989	-0.01651884615421295	-0.003565862774848938	-0.007743075489997864	-0.0006745420396327972	0.011737018823623657	-0.0014321282505989075	0.004266127943992615	0.02066757157444954	0.014579232782125473
1342.4527211412092	-0.05716358870267868	-0.016685158014297485	-0.0034695789217948914	-0.008268103003501892	-0.0007248520851135254	0.011293858289718628	-0.0014905426651239395	0.004197947680950165	0.020245783030986786	0.014338366687297821
1346.3103438047606	-0.057294875383377075	-0.016780205070972443	-0.0033850446343421936	-0.008770093321800232	-0.0007623117417097092	0.01089264452457428	-0.0015525240451097488	0.004085347056388855	0.019857220351696014	0.014049431309103966
1350.167966468312	-0.056931667029857635	-0.016711264848709106	-0.003154963254928589	-0.009356185793876648	-0.0008003879338502884	0.010377556085586548	-0.0016193278133869171	0.003925606608390808	0.019606679677963257	0.013867579400539398
1354.0255891318634	-0.056467004120349884	-0.01666225492954254	-0.002943888306617737	-0.009801611304283142	-0.0008249916136264801	0.0099753737449646	-0.0016735289245843887	0.003787130117416382	0.019279051572084427	0.013639843091368675
1357.8832117954148	-0.05602247267961502	-0.016576141119003296	-0.002764791250228882	-0.009969919919967651	-0.0008401256054639816	0.009284868836402893	-0.0017104987055063248	0.003756485879421234	0.019002176821231842	0.01351618580520153
1361.7408344589662	-0.05614391714334488	-0.01655162125825882	-0.002703353762626648	-0.010847315192222595	-0.00090809166431427	0.007800057530403137	-0.001796223223209381	0.003590628504753113	0.01845335215330124	0.01308567076921463
1365.5984571225176	-0.05662361532449722	-0.016604863107204437	-0.002668425440788269	-0.011739268898963928	-0.0009542945772409439	0.007102251052856445	-0.0018588211387395859	0.003349386155605316	0.017787758260965347	0.012553682550787926
1369.456079786069	-0.056197166442871094	-0.01646341383457184	-0.0023701265454292297	-0.011723563075065613	-0.0009544435888528824	0.007321357727050781	-0.0018757935613393784	0.0032745376229286194	0.017540156841278076	0.01248081587255001
1373.3137024496205	-0.05599912256002426	-0.016353406012058258	-0.0021194368600845337	-0.011901319026947021	-0.0009544603526592255	0.007207199931144714	-0.0019127503037452698	0.003231726586818695	0.017213311046361923	0.012274520471692085
1377.1713251131719	-0.055686868727207184	-0.016281627118587494	-0.0019044876098632812	-0.012017384171485901	-0.0009499434381723404	0.006777599453926086	-0.0019320696592330933	0.003185465931892395	0.016828086227178574	0.012021394446492195
1381.0289477767233	-0.055017389357089996	-0.016116760671138763	-0.0016266405582427979	-0.012046024203300476	-0.0009530633687973022	0.0064508914947509766	-0.0019422601908445358	0.00314958393573761	0.016579635441303253	0.01184931956231594
1384.8865704402747	-0.05419524013996124	-0.015908390283584595	-0.0012813657522201538	-0.012309029698371887	-0.0009617246687412262	0.006215393543243408	-0.001961059868335724	0.0030354633927345276	0.01633758842945099	0.011693965643644333
1388.744193103826	-0.053413838148117065	-0.015648528933525085	-0.0009458586573600769	-0.012752324342727661	-0.0009972508996725082	0.005611583590507507	-0.0019892826676368713	0.0028475672006607056	0.015996288508176804	0.011515075340867043
1392.6018157673775	-0.051996611058712006	-0.015178993344306946	-0.0005612298846244812	-0.013086378574371338	-0.0010335035622119904	0.005325347185134888	-0.002010200172662735	0.002781815826892853	0.015688739717006683	0.011363508179783821
1396.459438430929	-0.04988224804401398	-0.014549009501934052	-4.503875970840454e-05	-0.013336732983589172	-0.0010426826775074005	0.005135536193847656	-0.002014467492699623	0.0027664825320243835	0.015460658818483353	0.011196646839380264
1400.31706109448	-0.0487888902425766	-0.014121279120445251	0.0003473609685897827	-0.013685837388038635	-0.0010501891374588013	0.004558831453323364	-0.002014411613345146	0.002696596086025238	0.015144146978855133	0.010970760136842728
1404.1746837580315	-0.04879187047481537	-0.013804517686367035	0.000663459300994873	-0.013981655240058899	-0.0010530855506658554	0.004116266965866089	-0.002022482454776764	0.0026731714606285095	0.014762278646230698	0.01073993369936943
1408.032306421583	-0.04828968644142151	-0.01339433342218399	0.0009933710098266602	-0.014159366488456726	-0.001055186614394188	0.0036848485469818115	-0.002033468335866928	0.002610728144645691	0.014410380274057388	0.010461419820785522
1411.8899290851343	-0.04680807888507843	-0.013053849339485168	0.0013370662927627563	-0.014484718441963196	-0.0010738838464021683	0.0029785335063934326	-0.0020376648753881454	0.0024285539984703064	0.013994138687849045	0.010176271200180054
1415.7475517486857	-0.04611743241548538	-0.013088732957839966	0.0015579834580421448	-0.014784231781959534	-0.0010882914066314697	0.0022575706243515015	-0.0020708926022052765	0.002311520278453827	0.013441279530525208	0.009790677577257156
1419.6051744122371	-0.045608945190906525	-0.013127751648426056	0.001740865409374237	-0.014716297388076782	-0.00109189935028553	0.002052515745162964	-0.002102172002196312	0.002188451588153839	0.012827176600694656	0.009343810379505157
1423.4627970757886	-0.044640056788921356	-0.012916728854179382	0.0019090250134468079	-0.01404765248298645	-0.0010719895362854004	0.002116948366165161	-0.0020762644708156586	0.0021066442131996155	0.012273389846086502	0.00892355665564537
1427.32041973934	-0.038057684898376465	-0.011233635246753693	0.0025427117943763733	-0.010205075144767761	-0.0008264519274234772	0.0033366233110427856	-0.001684378832578659	0.002264082431793213	0.011862929910421371	0.008610410615801811
1431.1780424028914	-0.03310798853635788	-0.009939074516296387	0.0031148791313171387	-0.008057251572608948	-0.0006905794143676758	0.003997921943664551	-0.0014715269207954407	0.0022643357515335083	0.01132453978061676	0.008320530876517296
1435.0356650664428	-0.03874145448207855	-0.011490441858768463	0.0028012245893478394	-0.011901184916496277	-0.0009510722011327744	0.0016943514347076416	-0.0019078925251960754	0.0018881559371948242	0.010614655911922455	0.007804432883858681
1438.8932877299942	-0.04311015456914902	-0.01264866441488266	0.002664513885974884	-0.015008896589279175	-0.0011569466441869736	-0.00044971704483032227	-0.002239355817437172	0.0015286803245544434	0.010070156306028366	0.007302142679691315
1442.7509103935456	-0.043822892010211945	-0.012757934629917145	0.0028171315789222717	-0.01625540852546692	-0.0012252312153577805	-0.0013836771249771118	-0.0023603104054927826	0.00132770836353302	0.009577415883541107	0.006987221539020538
