229.53222556066856	-58002.0
229.52462339453587	-115013.0
229.51702122840317	5111.0
229.50941906227047	-33742.0
229.50181689613777	-23659.0
229.49421473000507	-71717.0
229.48661256387237	-24773.0
229.47901039773967	-32455.0
229.471408231607	-9848.0
229.4638060654743	1382.0
229.4562038993416	-32838.0
229.4486017332089	45886.0
229.4409995670762	-8533.0
229.4333974009435	-26993.0
229.4257952348108	-24027.0
229.4181930686781	-44456.0
229.4105909025454	-45983.0
229.4029887364127	-36907.0
229.39538657028	-61391.0
229.38778440414734	-56612.0
229.38018223801464	26574.0
229.37258007188194	27167.0
229.36497790574924	34402.0
229.35737573961654	32229.0
229.34977357348384	-53488.0
229.34217140735115	-9258.0
229.33456924121845	-6650.0
229.32696707508575	-17239.0
229.31936490895305	-31477.0
229.31176274282035	-6003.0
229.30416057668765	63323.0
229.29655841055498	-64614.0
229.28895624442228	-134126.0
229.28135407828958	-45234.0
229.27375191215688	-95771.0
229.26614974602418	-37114.0
229.25854757989148	-9927.0
229.25094541375879	-96357.0
229.2433432476261	-68909.0
229.2357410814934	-46194.0
229.2281389153607	18041.0
229.220536749228	46452.0
229.21293458309532	63270.0
229.20533241696262	276.0
229.19773025082992	-69214.0
229.19012808469722	-30544.0
229.18252591856452	-11843.0
229.17492375243182	45686.0
229.16732158629912	45200.0
229.15971942016643	16308.0
229.15211725403373	57069.0
229.14451508790103	-62768.0
229.13691292176833	-92305.0
229.12931075563563	35372.0
229.12170858950296	18443.0
229.11410642337026	-66987.0
229.10650425723756	-113812.0
229.09890209110486	-46949.0
229.09129992497216	-22652.0
229.08369775883946	51188.0
229.07609559270676	66654.0
229.06849342657407	83694.0
229.06089126044137	-15316.0
229.05328909430867	-30653.0
229.04568692817597	18226.0
229.0380847620433	24570.0
229.0304825959106	17354.0
229.0228804297779	23065.0
229.0152782636452	12442.0
229.0076760975125	16773.0
229.0000739313798	62128.0
228.9924717652471	5380.0
228.9848695991144	-21895.0
228.9772674329817	51510.0
228.969665266849	-36642.0
228.9620631007163	-73139.0
228.9544609345836	-21354.0
228.9468587684509	14672.0
228.93925660231824	22306.0
228.93165443618554	8757.0
228.92405227005284	-82291.0
228.91645010392014	-169011.0
228.90884793778744	-107411.0
228.90124577165474	-2534.0
228.89364360552204	24601.0
228.88604143938934	-106456.0
228.87843927325665	-72919.0
228.87083710712395	-27250.0
228.86323494099125	-43625.0
228.85563277485858	-1267.0
228.84803060872588	-64758.0
228.84042844259318	-155545.0
228.83282627646048	-104982.0
228.82522411032778	-114156.0
228.81762194419508	-85431.0
228.81001977806238	-64689.0
228.80241761192968	-57890.0
228.79481544579698	-83973.0
228.7872132796643	61617.0
228.7796111135316	129102.0
228.7720089473989	53258.0
228.76440678126622	20468.0
228.75680461513352	-1430.0
228.74920244900082	-17148.0
228.74160028286812	86071.0
228.73399811673542	42073.0
228.72639595060272	6193.0
228.71879378447002	-17778.0
228.71119161833732	-44121.0
228.70358945220462	-57076.0
228.69598728607193	-77833.0
228.68838511993923	4884.0
228.68078295380656	84529.0
228.67318078767386	59052.0
228.66557862154116	42926.0
228.65797645540846	36895.0
228.65037428927576	98581.0
228.64277212314306	20587.0
228.63516995701036	-56623.0
228.62756779087766	-107561.0
228.61996562474496	-53637.0
228.61236345861226	5166.0
228.60476129247957	-33538.0
228.59715912634687	-13663.0
228.5895569602142	28606.0
228.5819547940815	30956.0
228.5743526279488	-36229.0
228.5667504618161	-21572.0
228.5591482956834	16797.0
228.5515461295507	24932.0
228.543943963418	75792.0
228.5363417972853	80714.0
228.5287396311526	29519.0
228.5211374650199	29768.0
228.5135352988872	103548.0
228.50593313275454	95162.0
228.49833096662184	68803.0
228.49072880048914	28407.0
228.48312663435644	39335.0
228.47552446822374	144445.0
228.46792230209104	198134.0
228.46032013595834	138914.0
228.45271796982564	157488.0
228.44511580369294	94609.0
228.43751363756024	2305.0
228.42991147142754	-26609.0
228.42230930529485	24507.0
228.41470713916215	109814.0
228.40710497302948	39333.0
228.39950280689678	-46080.0
228.39190064076408	-105209.0
228.38429847463138	-92623.0
228.37669630849868	-74277.0
228.36909414236598	-113470.0
228.36149197623328	-25189.0
228.35388981010058	-2925.0
228.34628764396788	40552.0
228.33868547783518	64412.0
228.33108331170249	8523.0
228.32348114556981	-88610.0
228.31587897943712	-107578.0
228.30827681330442	-21039.0
228.30067464717172	-13353.0
228.29307248103902	-45495.0
228.28547031490632	-68389.0
228.27786814877362	7068.0
228.27026598264092	-2705.0
228.26266381650822	40296.0
228.25506165037552	-7192.0
228.24745948424282	31146.0
228.23985731811013	64709.0
228.23225515197745	75336.0
228.22465298584476	84482.0
228.21705081971206	60137.0
228.20944865357936	-57553.0
228.20184648744666	-149043.0
228.19424432131396	-131828.0
228.18664215518126	-122452.0
228.17903998904856	-100528.0
228.17143782291586	-46712.0
228.16383565678316	-47505.0
228.15623349065046	-108699.0
228.1486313245178	-51776.0
228.1410291583851	22847.0
228.1334269922524	82380.0
228.1258248261197	37696.0
228.118222659987	84798.0
228.1106204938543	79044.0
228.1030183277216	-3203.0
228.0954161615889	-91589.0
228.0878139954562	-93867.0
228.0802118293235	-111289.0
228.0726096631908	-141071.0
228.0650074970581	-73711.0
228.0574053309254	9430.0
228.04980316479273	9621.0
228.04220099866004	-86453.0
228.03459883252734	-61159.0
228.02699666639464	10188.0
228.01939450026194	-45144.0
228.01179233412924	26637.0
228.00419016799654	24042.0
227.99658800186384	9643.0
227.98898583573114	-10720.0
227.98138366959844	38244.0
227.97378150346574	23901.0
227.96617933733307	-66861.0
227.95857717120037	-132384.0
227.95097500506768	-104495.0
227.94337283893498	-12564.0
227.93577067280228	-18461.0
227.92816850666958	-5586.0
227.92056634053688	2955.0
227.91296417440418	66100.0
227.90536200827148	76969.0
227.89775984213878	-5669.0
227.89015767600608	-136803.0
227.88255550987338	-62820.0
227.8749533437407	-28159.0
227.86735117760801	-7332.0
227.85974901147532	13768.0
227.85214684534262	-31438.0
227.84454467920992	7248.0
227.83694251307722	44579.0
227.82934034694452	4637.0
227.82173818081182	25086.0
227.81413601467912	-663.0
227.80653384854642	-32743.0
227.79893168241372	-44419.0
227.79132951628105	-59513.0
227.78372735014835	-95936.0
227.77612518401565	-48236.0
227.76852301788296	-25719.0
227.76092085175026	53840.0
227.75331868561756	89279.0
227.74571651948486	-34526.0
227.73811435335216	-35362.0
227.73051218721946	-47121.0
227.72291002108676	-39504.0
227.71530785495406	-83130.0
227.70770568882136	-124665.0
227.7001035226887	-22238.0
227.692501356556	57962.0
227.6848991904233	105492.0
227.6772970242906	73907.0
227.6696948581579	-8185.0
227.6620926920252	-72167.0
227.6544905258925	-82637.0
227.6468883597598	24493.0
227.6392861936271	45997.0
227.6316840274944	37006.0
227.6240818613617	1743.0
227.61647969522903	-102578.0
227.60887752909633	-94396.0
227.60127536296363	-37419.0
227.59367319683093	-54579.0
227.58607103069824	-50199.0
227.57846886456554	-17395.0
227.57086669843284	24589.0
227.56326453230014	28865.0
227.55566236616744	32172.0
227.54806020003474	8104.0
227.54045803390204	109359.0
227.53285586776934	47177.0
227.52525370163664	59489.0
227.51765153550397	-28347.0
227.51004936937127	-12615.0
227.50244720323857	-3636.0
227.49484503710588	-67313.0
227.48724287097318	-93144.0
227.47964070484048	-72448.0
227.47203853870778	-115009.0
227.46443637257508	-103024.0
227.45683420644238	-7513.0
227.44923204030968	14630.0
227.44162987417698	112126.0
227.4340277080443	35366.0
227.4264255419116	51230.0
227.4188233757789	117682.0
227.41122120964621	67080.0
227.40361904351352	114889.0
227.39601687738082	52156.0
227.38841471124812	6982.0
227.38081254511542	-85960.0
227.37321037898272	-86911.0
227.36560821285002	-65201.0
227.35800604671732	-52112.0
227.35040388058462	6868.0
227.34280171445195	-9877.0
227.33519954831925	47208.0
227.32759738218655	139561.0
227.31999521605385	-832.0
227.31239304992116	-118992.0
227.30479088378846	-40474.0
227.29718871765576	-3376.0
227.28958655152306	-58503.0
227.28198438539036	-34718.0
227.27438221925766	-52274.0
227.26678005312496	-48929.0
227.2591778869923	-53198.0
227.2515757208596	-85940.0
227.2439735547269	-52701.0
227.2363713885942	-60137.0
227.2287692224615	-80235.0
227.2211670563288	-47968.0
227.2135648901961	38971.0
227.2059627240634	49790.0
227.1983605579307	36355.0
227.190758391798	65202.0
227.1831562256653	75788.0
227.1755540595326	81794.0
227.16795189339993	32108.0
227.16034972726723	11083.0
227.15274756113453	38225.0
227.14514539500183	34752.0
227.13754322886913	6766.0
227.12994106273644	-17587.0
227.12233889660374	-10717.0
227.11473673047104	7569.0
227.10713456433834	-29450.0
227.09953239820564	22567.0
227.09193023207294	7349.0
227.08432806594027	-859.0
227.07672589980757	59536.0
227.06912373367487	53069.0
227.06152156754217	69614.0
227.05391940140947	19653.0
227.04631723527677	17040.0
227.03871506914408	-40258.0
227.03111290301138	-73125.0
227.02351073687868	-60531.0
227.01590857074598	-52712.0
227.00830640461328	27748.0
227.00070423848058	20700.0
226.99310207234788	76863.0
226.9854999062152	60753.0
226.9778977400825	31845.0
226.9702955739498	-41636.0
226.9626934078171	58982.0
226.9550912416844	53476.0
226.94748907555172	-55827.0
226.93988690941902	-48894.0
226.93228474328632	-12017.0
226.92468257715362	-7706.0
226.91708041102092	-1058.0
226.90947824488822	62439.0
226.90187607875555	65845.0
226.89427391262285	17171.0
226.88667174649015	-53426.0
226.87906958035745	-48099.0
226.87146741422475	-47959.0
226.86386524809205	-69883.0
226.85626308195936	-114977.0
226.84866091582666	-103030.0
226.84105874969396	-31392.0
226.83345658356126	7747.0
226.82585441742856	-60899.0
226.81825225129586	-60253.0
226.8106500851632	-33844.0
226.8030479190305	-32569.0
226.7954457528978	-39645.0
226.7878435867651	-8636.0
226.7802414206324	-66743.0
226.7726392544997	-52798.0
226.765037088367	-56189.0
226.7574349222343	26220.0
226.7498327561016	17506.0
226.7422305899689	-60495.0
226.7346284238362	-33700.0
226.72702625770353	-4829.0
226.71942409157083	66864.0
226.71182192543813	-24314.0
226.70421975930543	-31131.0
226.69661759317273	45945.0
226.68901542704003	9995.0
226.68141326090733	44926.0
226.67381109477463	32652.0
226.66620892864194	-1437.0
226.65860676250924	-28168.0
226.65100459637654	-67302.0
226.64340243024384	-25510.0
226.63580026411117	-10196.0
226.62819809797847	-57032.0
226.62059593184577	2864.0
226.61299376571307	-59750.0
226.60539159958037	-67118.0
226.59778943344767	-40158.0
226.59018726731497	36430.0
226.58258510118227	-27553.0
226.57498293504958	-45210.0
226.56738076891688	65530.0
226.55977860278418	79799.0
226.5521764366515	40284.0
226.5445742705188	-19062.0
226.5369721043861	16634.0
226.5293699382534	-68811.0
226.5217677721207	-55318.0
226.514165605988	-42724.0
226.5065634398553	-29595.0
226.4989612737226	-125339.0
226.49135910758991	-122196.0
226.48375694145722	2611.0
226.47615477532452	17199.0
226.46855260919182	-17516.0
226.46095044305912	-15019.0
226.45334827692645	10203.0
226.44574611079375	-13668.0
226.43814394466105	-866.0
226.43054177852835	83341.0
226.42293961239565	-27907.0
226.41533744626295	-63505.0
226.40773528013025	-37622.0
226.40013311399755	-35861.0
226.39253094786486	34678.0
226.38492878173216	-43635.0
226.37732661559946	-112199.0
226.3697244494668	-109183.0
226.3621222833341	-155107.0
226.3545201172014	-83670.0
226.3469179510687	-56176.0
226.339315784936	-68516.0
226.3317136188033	-93354.0
226.3241114526706	-37033.0
226.3165092865379	16347.0
226.3089071204052	-8648.0
226.3013049542725	-33252.0
226.2937027881398	-82930.0
226.2861006220071	-61394.0
226.27849845587443	70449.0
226.27089628974173	54562.0
226.26329412360903	-29039.0
226.25569195747633	-126815.0
226.24808979134363	-190978.0
226.24048762521093	-207989.0
226.23288545907823	-119282.0
226.22528329294553	7895.0
226.21768112681283	-20202.0
226.21007896068014	-34064.0
226.20247679454744	-35242.0
226.19487462841477	-21902.0
226.18727246228207	-5142.0
226.17967029614937	-57699.0
226.17206813001667	71020.0
226.16446596388397	50462.0
226.15686379775127	24221.0
226.14926163161857	-4576.0
226.14165946548587	11538.0
226.13405729935317	-50765.0
226.12645513322047	-94119.0
226.11885296708778	47528.0
226.11125080095508	38581.0
226.1036486348224	-28591.0
226.0960464686897	-35189.0
226.088444302557	-39305.0
226.0808421364243	-29389.0
226.0732399702916	58247.0
226.0656378041589	7875.0
226.0580356380262	49867.0
226.0504334718935	93283.0
226.0428313057608	38696.0
226.03522913962811	-62667.0
226.02762697349542	-163832.0
226.02002480736274	-109393.0
226.01242264123005	-2936.0
226.00482047509735	9513.0
225.99721830896465	70090.0
225.98961614283195	30059.0
225.98201397669925	-53076.0
225.97441181056655	-93929.0
225.96680964443385	-3218.0
225.95920747830115	28993.0
225.95160531216845	-28779.0
225.94400314603575	-46039.0
225.93640097990306	-29246.0
225.92879881377036	54338.0
225.9211966476377	124073.0
225.913594481505	87375.0
225.9059923153723	15064.0
225.8983901492396	12432.0
225.8907879831069	-18027.0
225.8831858169742	-69429.0
225.8755836508415	18603.0
225.8679814847088	14384.0
225.8603793185761	-48894.0
225.8527771524434	-84726.0
225.8451749863107	-129804.0
225.83757282017802	-104382.0
225.82997065404533	-13396.0
225.82236848791263	-31145.0
225.81476632177993	-70902.0
225.80716415564723	-9272.0
225.79956198951453	180932.0
225.79195982338183	140483.0
225.78435765724913	65763.0
225.77675549111643	54607.0
225.76915332498373	87721.0
225.76155115885103	29866.0
225.75394899271834	-48183.0
225.74634682658566	-89082.0
225.73874466045297	-122690.0
225.73114249432027	-64190.0
225.72354032818757	13127.0
225.71593816205487	-49113.0
225.70833599592217	-113080.0
225.70073382978947	-143297.0
225.69313166365677	-37432.0
225.68552949752407	-6182.0
225.67792733139137	-52895.0
225.67032516525867	-95494.0
225.662722999126	-102041.0
225.6551208329933	-79151.0
225.6475186668606	-43188.0
225.6399165007279	-23720.0
225.6323143345952	-42917.0
225.6247121684625	-41791.0
225.6171100023298	-58178.0
225.6095078361971	-53286.0
225.6019056700644	28644.0
225.5943035039317	47669.0
225.586701337799	-22134.0
225.57909917166631	7063.0
225.57149700553362	-40850.0
225.56389483940094	-62179.0
225.55629267326825	777.0
225.54869050713555	-6568.0
225.54108834100285	16575.0
225.53348617487015	57151.0
225.52588400873745	39070.0
225.51828184260475	-64198.0
225.51067967647205	-4581.0
225.50307751033935	-41953.0
225.49547534420665	-36634.0
225.48787317807398	-39190.0
225.48027101194128	-35826.0
225.47266884580858	-68559.0
225.46506667967589	30369.0
225.4574645135432	17359.0
225.4498623474105	16888.0
225.4422601812778	-17948.0
225.4346580151451	18957.0
225.4270558490124	8425.0
225.4194536828797	31695.0
225.411851516747	-12477.0
225.4042493506143	34635.0
225.3966471844816	32839.0
225.38904501834892	-15409.0
225.38144285221622	-54229.0
225.37384068608353	-61972.0
225.36623851995083	-80210.0
225.35863635381813	-127456.0
225.35103418768543	-101275.0
225.34343202155273	-83023.0
225.33582985542003	-60385.0
225.32822768928733	-71402.0
225.32062552315463	-30247.0
225.31302335702193	9535.0
225.30542119088926	3566.0
225.29781902475656	-50237.0
225.29021685862386	28031.0
225.28261469249117	-4377.0
225.27501252635847	63780.0
225.26741036022577	22803.0
225.25980819409307	17855.0
225.25220602796037	-65994.0
225.24460386182767	-6459.0
225.23700169569497	64391.0
225.22939952956227	35574.0
225.22179736342957	-21626.0
225.2141951972969	-54172.0
225.2065930311642	1098.0
225.1989908650315	4831.0
225.1913886988988	96388.0
225.1837865327661	114738.0
225.1761843666334	60101.0
225.1685822005007	38998.0
225.160980034368	12944.0
225.1533778682353	-26129.0
225.1457757021026	-13635.0
225.1381735359699	-9323.0
225.13057136983724	-7160.0
225.12296920370454	55869.0
225.11536703757184	28874.0
225.10776487143914	-62608.0
225.10016270530645	-68218.0
225.09256053917375	-97820.0
225.08495837304105	-82359.0
225.07735620690835	96.0
225.06975404077565	41885.0
225.06215187464295	49506.0
225.05454970851025	55465.0
225.04694754237755	75085.0
225.03934537624485	24162.0
225.03174321011218	-54382.0
225.02414104397948	-92899.0
225.01653887784678	-21133.0
225.00893671171409	-7809.0
225.0013345455814	-62203.0
224.9937323794487	-53388.0
224.986130213316	-37182.0
